-2.267279475052414,-1.613166325162201,-2.256682859582841,-2.964315684097973,1.809020454144954,1.152145772213546,-0.4997575036449883,0.4931243580675511,-0.01077015670402105,0.7557319792150546,0.2129114423966064,0.4200698006912436,-0.6932045516097203,0.4351921706116251,-0.3097462149331709,-0.6823557239506371,0.3070903567092033,0.4600358629710204,0.0933667720101351,0.497784782419403,0.1860861090417546,0.5615252478144799,0.2717294247401091,0.3044496972426846
-2.444908193159252,-1.77849542682846,-2.438627901574197,-3.177553066793341,1.925385343173908,1.198929625672446,-0.391830633173513,0.6832005775535038,-0.3262199722345399,0.7847286070592349,0.4587520647429578,0.3015028384234537,-0.7441101451993309,0.3246172115730049,-0.2988856691184483,-0.5440674589431299,0.9109983542716548,0.6606612468322487,0.3475545743946254,1.144120643116539,0.75429971758709,0.8709540477482623,0.502785722621551,0.754866585436847
-2.606968849374562,-1.932507660642411,-2.604283167581318,-3.370405318483033,2.038949168686524,1.238893985115901,-0.2438965460755672,0.9039700715596692,-0.6208423957655663,0.8045699938578976,0.7026422328576289,0.1671356155000461,-0.6325113116744133,0.215957206462665,-0.1935524627119016,-0.275924072634461,1.257957920297839,0.7099465602886433,0.5215397453578486,1.480181202597513,0.8096713147962908,0.5788356153497977,0.4122958725257868,0.7022443716934988
-2.752562766835662,-2.075895378643547,-2.753685061696896,-3.540986259908603,2.149443127429293,1.271034010124584,-0.0591497960116655,1.152961628984327,-0.8780850198743708,0.8140513035277297,0.9300369318158039,0.02551708052368924,-0.3710378616829251,0.1232232284186833,-0.003268599251952283,0.09742751338803493,1.209800745918788,0.5726460030037003,0.5516784357651562,1.367135275731609,0.3604230161982113,-0.04167393601888296,0.09143260936521783,0.2287953014619202
-2.880815991073904,-2.208082513004903,-2.886732834245302,-3.687898571623828,2.25584719191207,1.295694601815509,0.1578811162518931,1.425412391985056,-1.08383682567907,0.8116948561253065,1.125945407500482,-0.1153507291860605,-0.0001688306594305653,0.05397869903589075,0.2432527041984228,0.528466953402881,0.7760053810661485,0.270089824282853,0.4246410843040667,0.8269140133646309,-0.2651648066413501,-0.5299273853141823,-0.2372464977308091,-0.3218998978402729
-2.99223663481452,-2.327375810883205,-3.003650019891685,-3.811772333375503,2.354760504645347,1.314248148142796,0.4008472413927681,1.712598226388232,-1.228653244602645,0.7956521324680154,1.275414460416056,-0.2500115441138123,0.4172265424093591,0.009379098288339114,0.5026101532351217,0.9526621275245185,0.1163097013271669,-0.1153270778183919,0.1869271932385581,0.0440546786694419,-0.6841452245682372,-0.5943278971074912,-0.3871461761854609,-0.6203601198547828
-3.088566902244164,-2.432326834848744,-3.104486091640973,-3.914487813282206,2.440801538738721,1.327401094907972,0.6624055798264237,2.00321307761347,-1.307663803243796,0.7624615965287497,1.365425587529563,-0.3743526522152296,0.8078339714001836,-0.01565224860959725,0.7260271606832679,1.301170022649568,-0.5219203546774592,-0.4630956593695949,-0.072589056575966,-0.7020603190320124,-0.6939977473439188,-0.2813890977600967,-0.3070615764868899,-0.5492852684246137
-3.170849550162746,-2.523116447657073,-3.188455561376246,-3.997131577359665,2.509155799161523,1.333692005898331,0.9352432496087325,2.286176860267018,-1.318121104919752,0.7062616866366987,1.386917019191521,-0.4830025015939537,1.103612448574615,-0.030716933408279,0.8697489740718426,1.515126404135884,-0.9057438622094676,-0.657663696611629,-0.2605265782174169,-1.148813714393954,-0.3387064950723048,0.129746251048472,-0.07219404225502984,-0.2116106864444114
-3.238475186644727,-2.601814511500192,-3.254762233239817,-4.059493418328457,2.556690678324224,1.329498882904062,1.211264567263551,2.551330001599394,-1.25838030422974,0.6197193665632088,1.3347185444388,-0.5690626182316095,1.253824815566433,-0.0463545941991868,0.9019521319729646,1.554880448594904,-0.9146570150353914,-0.6346546127499542,-0.3202310937694106,-1.157534950760637,0.167257844117572,0.3665830252493403,0.1809744662708582,0.1856924096391351
-3.290775616936338,-2.671277593505408,-3.304189113487739,-4.101485011143644,2.579922110119433,1.31064441107621,1.48000080956519,2.787825363521337,-1.130057760067045,0.4965986154796459,1.206447990954207,-0.6263178492140038,1.230126270669167,-0.0698110415993706,0.8066538918922694,1.40366415045585,-0.5888742948262337,-0.4093229839275979,-0.2545178775875894,-0.7663306321093536,0.5611527991786411,0.3338817525791421,0.3204047623963103,0.4502280496653788
-3.328814668564687,-2.733441732706318,-3.338959623686307,-4.124015542156399,2.573040954633033,1.274520790921588,1.729333904210324,2.983478107725086,-0.9399779523994598,0.3346877487190063,1.003494169330659,-0.6504854161268036,1.028756892986905,-0.1021265887296382,0.5877342452400628,1.06981184329936,-0.1030235126145328,-0.07226768914900629,-0.1176635651482679,-0.1639848633042645,0.6437608087203487,0.1219317823811979,0.2727406742556203,0.4706799754448477
-3.35490525263721,-2.788268692735431,-3.360780400065513,-4.128233561803167,2.528962173954191,1.221203742179265,1.948364414410889,3.126263135837257,-0.6988763073695958,0.1374010834576442,0.733771579716718,-0.6382995397954618,0.6726085531932813,-0.138112201751296,0.2714504871499911,0.5878900144836453,0.3202570451103369,0.2476562062218567,0.01586646062827799,0.3988600291024146,0.3678600242180376,-0.09922844826886075,0.06468279781272032,0.2459070073353536
-3.370848705715157,-2.834199094505742,-3.369708505800847,-4.114698277445365,2.441819493222815,1.152681759125432,2.128981347777806,3.205792175173397,-0.4186157093805118,-0.08686489668242012,0.4125968131923581,-0.586733618637716,0.2098437703009192,-0.169314079152209,-0.09728413074426953,0.01512713381284053,0.5118236429947387,0.4371433248162774,0.08722961289357958,0.7171038073076633,-0.1215733427477996,-0.1973012395700564,-0.1759615110301123,-0.11005730544465
-3.377335138240442,-2.8698167758191,-3.365317264376074,-4.083690265592144,2.307791404949638,1.070774195834916,2.264510059318275,3.21329657814207,-0.1112054995687107,-0.3269905101657092,0.06007593107134106,-0.4938649644265281,-0.2942833381512158,-0.1882516866718105,-0.465085985734862,-0.5776730873634645,0.4251594059836115,0.4444396240303765,0.07721721212940179,0.7103972222782535,-0.5432538856613961,-0.1419946108791323,-0.2899471795866196,-0.4079130001844889
-3.374772855203619,-2.89535443739137,-3.348558622046597,-4.035935521251467,2.124149531728093,0.9755020573389358,2.347704036769382,3.141158068627363,0.210316157970203,-0.5711551907053324,-0.3024891673978324,-0.3602144737326775,-0.769863127849662,-0.1912963729589959,-0.7812899900615292,-1.117236285746515,0.1455856877553115,0.2968626491054028,0.00984679936211663,0.4427781053926942,-0.6387008535405538,-0.004713027348212,-0.2013532452369645,-0.4800117329244405
-3.363784412748883,-2.912730367793475,-3.321933312858709,-3.972442752332481,1.888878536751315,0.8653888537680721,2.371011890797382,2.983594461513547,0.5316424752772655,-0.8071189765211186,-0.6540239860551286,-0.1888215425164349,-1.153384893921781,-0.1786437818323675,-1.005051581470035,-1.537159641270622,-0.1601825130869219,0.08278276499737487,-0.06438155120075512,0.07804301794904965,-0.3464119907706225,0.09513992664975271,0.01357635592542188,-0.2861463078555494
-3.344523881136472,-2.924240469751912,-3.287853157496593,-3.893543765003269,1.601812815923899,0.7392874440903684,2.328966093673247,2.738235327769129,0.8385873180847729,-1.021231025095662,-0.9730524725771055,0.01570879208125875,-1.394996600191005,-0.1524854754932863,-1.108475277424534,-1.784914470194567,-0.3286219114909711,-0.09289329275674858,-0.09680261554361788,-0.2052116945718267,0.1444953588889464,0.07495736333246904,0.1799627262372527,0.05480762633977516
-3.316097516686488,-2.931320308413429,-3.247275613904205,-3.798808953585043,1.265538120956799,0.5978526576065429,2.21992952738491,2.406431433325954,1.118266482022857,-1.198105081191821,-1.237813608739916,0.247008646895829,-1.463774729388449,-0.1158273819088925,-1.079023747008075,-1.82848226704969,-0.2779738464072,-0.1586182664476063,-0.06595446304135912,-0.2979039551048884,0.5198928584270999,-0.04237103042817838,0.1702097858568678,0.3414190539422768
-3.277451704457844,-2.934328801817876,-3.200009708836818,-3.688479305741503,0.8844028476485676,0.4435845315243334,2.045600642969072,1.991630381312683,1.358383102469416,-1.321961643698687,-1.428611403571332,0.4950261207455991,-1.352346895001267,-0.07259062200923402,-0.9220379525214046,-1.662219525936787,-0.0436123697170221,-0.1071788094438121,0.01346704566712377,-0.2040160355788631,0.5573122190533494,-0.1357849723010964,0.01488685090242897,0.4192276072382511
-3.228892674907933,-2.933174431808422,-3.145859318032558,-3.564445357001379,0.4628296974884524,0.2798521436912854,1.80955524915076,1.498390001717386,1.545916970958447,-1.37902948763725,-1.530853755415758,0.745157201428169,-1.078478963837911,-0.02781411394054315,-0.6606733301885447,-1.307719878979524,0.2459171627982512,0.006669746702228062,0.102046078977185,-0.02338137812386345,0.267573029983489,-0.08624793462267252,-0.1286445000081194,0.2679914098484377
-3.172188831390117,-2.92817912147665,-3.085211053384757,-3.429195778762739,0.005448933443480151,0.1097439368290066,1.516598711645229,0.9338348980214631,1.667843997627525,-1.359951846730991,-1.536781069158035,0.9803094587334628,-0.6806810835714158,0.0129215521764276,-0.3314716334897537,-0.8080770457618418,0.4380012064463071,0.09883294492538049,0.1587115543458558,0.1127730729942316,-0.1384255103701032,0.1011013846723301,-0.1261672802454652,-0.006622940475161994
-3.109038263376856,-2.92039990585077,-3.018886555215138,-3.28415814610525,-0.4809205913411065,-0.06431090043944494,1.173010895766469,0.3095372450945122,1.713841634981621,-1.261090952792428,-1.445732864150275,1.183738961665377,-0.2094685129068162,0.04522662598717054,0.022770521870951,-0.2198218965808509,0.4326975848930056,0.1020946937402122,0.161046232327807,0.1151380964844012,-0.4125013328902018,0.2716702624601336,0.00602403167186911,-0.251721043152334
-3.039942075830607,-2.911113301992364,-2.947859574101987,-3.129440965281439,-0.9861278086416698,-0.2398949702543423,0.7868238443302252,-0.3586447631423457,1.678126745756395,-1.084402626199477,-1.263828164168095,1.340074048513867,0.2806631906551213,0.06809398074942079,0.3600424467257437,0.3935361316471702,0.2280403914567596,0.002929773669953776,0.1130576512741308,-0.0189679366699888,-0.4255855424704191,0.2432348161346801,0.1207056833762884,-0.3495018598293202
-2.964769904430784,-2.901223615287447,-2.873168628211098,-2.96488064081075,-1.49782473222474,-0.4139704720096016,0.3677198524388463,-1.052396587142377,1.558941107375591,-0.8369313303075416,-1.003486484133764,1.434929135184561,0.7363135297956723,0.0845422072383654,0.6445752463334868,0.9669238951302783,-0.08486972020799449,-0.1505820219212715,0.03886329580592401,-0.2084485101155993,-0.2141075117778097,-0.01728671444460891,0.08879791944209496,-0.2605847666503699
-2.883855779584584,-2.891197489893471,-2.795879082183403,-2.790979247772139,-2.003194167072531,-0.5829755340147916,-0.0732241935840269,-1.752544008884857,1.357473592794455,-0.5306340439412097,-0.6825755700765621,1.455049026346066,1.109538112145812,0.1000527430569183,0.8505394869515325,1.440009370387321,-0.369306813626642,-0.2736984042359776,-0.03253259687321111,-0.3348127534444452,0.08160220762174383,-0.3290062683261327,-0.06798804765087756,-0.03032080171548934
-2.798042708028469,-2.881113982369955,-2.716894787344607,-2.608717937703105,-2.48928781909846,-0.7430449518896443,-0.523675879936914,-2.439231976576393,1.078244981066211,-0.1818885241338135,-0.3229655141687383,1.390080696144264,1.363253408819409,0.1203958241837478,0.96406961181484,1.764554088566464,-0.5074389913226266,-0.2889761041770871,-0.08245631531878765,-0.3068281438888046,0.3114924614718483,-0.427339987173177,-0.1929499184304306,0.2288445894877587
-2.707867829905104,-2.870564451572731,-2.636772788414216,-2.418735017858706,-2.94237411698319,-0.8900074771782409,-0.9702567297338147,-3.091449215758682,0.7304348904640012,0.1896421994254337,0.05121642594124057,1.234983183108045,1.475845733615044,0.1498282384733414,0.9833096154316987,1.910415783967327,-0.4514363214766123,-0.1672017796780663,-0.1095056403737751,-0.1098492170433095,0.3788130116258154,-0.1931091302327447,-0.1460578746751706,0.3803398872634261
-2.613260201395118,-2.859008092759283,-2.555950803914063,-2.221357412023521,-3.348065960872534,-1.019928312744669,-1.39930122298931,-3.687773769461352,0.328212706597384,0.5619167340154582,0.4150103894865211,0.9909544184613942,1.44218830195005,0.1889452921925736,0.9161569005388122,1.867271095088466,-0.2384651515393058,0.05412053593021255,-0.1251342204152321,0.1841496770052061,0.2633816831166192,0.2227564266738308,0.05491905404804671,0.3321880814650913
-2.514155447236118,-2.84667325153295,-2.475300374699616,-2.017601325249601,-3.692610793252002,-1.130261985826436,-1.797990846535809,-4.208326659348174,-0.1103706310520686,0.9110351610543558,0.7437749621105941,0.6647771864742126,1.271299244843181,0.2326169617123114,0.7766277473733086,1.642744332638246,0.0352222845417229,0.2846924500944331,-0.1411371381836156,0.4504512591728416,0.02466428995026342,0.5037673183393622,0.2420820789370672,0.1029891058792811
-2.410902705601,-2.83480536804284,-2.396185264006498,-1.809545249149307,-3.963827609019592,-1.220104423898212,-2.154815535342604,-4.63584211030328,-0.5643834138681965,1.212815296174728,1.014993374358018,0.2686595841995664,0.9836083916305264,0.2703964730266718,0.5819403871418066,1.260411218888442,0.2654805395035188,0.4229570559114902,-0.1566867941127796,0.572328152604907,-0.2130692159145875,0.4239408030331524,0.2493407073336228,-0.1694098003715668
-2.303772045694708,-2.824673600986283,-2.319769153777371,-1.599342512038471,-4.150879645805341,-1.28893531239394,-2.459111749641051,-4.955045080246074,-1.010113434702305,1.445878969818088,1.210808152368439,-0.1787108887796038,0.6091784905257429,0.2898551483521097,0.3509704947843615,0.7586509531589698,0.3882133339619535,0.4046000033721309,-0.1541894446444797,0.4969806961955116,-0.31152231501982,0.03655909986015246,0.06505524385579489,-0.3075292241543766
-2.19234837250062,-2.816596040218718,-2.246470564043738,-1.387946151852476,-4.243953766313997,-1.335537754592167,-2.700845908118158,-5.151787308874539,-1.421420765629239,1.594319259859901,1.319901307181455,-0.6515010063453551,0.1854389520046148,0.2799939258454555,0.1027531634633051,0.1882744288370218,0.3996643621159807,0.2324858734340493,-0.1087277921756755,0.2589724495280796,-0.2004380497853292,-0.3679051548760516,-0.1573383268749977,-0.2186735815085177
-2.075664724135184,-2.810069124115317,-2.17619282678268,-1.174851985600013,-4.234866805083228,-1.358362678614285,-2.871343890953583,-5.213490243761179,-1.771380283737386,1.648526927752979,1.337888761903336,-1.118057830543408,-0.2465115398281465,0.2330297434561661,-0.1453789994435663,-0.3925245997203114,0.3431941483511618,-0.02547162948483786,-0.005953346069956731,-0.03776343832748678,0.06227149632668646,-0.4956277677483447,-0.2363240068278021,0.03378401063133508
-1.953360568662799,-2.804304380635965,-2.10892433345121,-0.9596644358379451,-4.118831359154644,-1.356299245674842,-2.964343395582012,-5.131687676099429,-2.035364799876305,1.605205610792088,1.266829114204688,-1.544938974829149,-0.6468361307505903,0.1460567171030068,-0.3788476286052861,-0.9260625619747294,0.2736713795401882,-0.2664085059035281,0.1427835837777673,-0.2700872071250026,0.3127261449339696,-0.2737915990852147,-0.1171975177456236,0.2753687928664468
-1.827509868413336,-2.798415406219783,-2.045146937700721,-0.7449042986427743,-3.896845125474791,-1.328884053438764,-2.976646787926065,-4.905747530692878,-2.194883435287137,1.467530935882056,1.114573373150361,-1.902515525190154,-0.982237724556242,0.02316029867940032,-0.5854919421801124,-1.36402539342965,0.2198258606412815,-0.3963057807187581,0.2972542762490397,-0.354670362466411,0.3864716433747806,0.1141175754125114,0.09189598920383592,0.3471186867125205
-1.703013426790119,-2.791733120748699,-1.985906640008695,-0.5366653264287692,-3.576098058890581,-1.276616437917263,-2.908248974040518,-4.543547069452908,-2.239358075541774,1.244717200667224,0.8940824224884949,-2.167617689874147,-1.22820766564893,-0.1240032022445599,-0.7545061910666735,-1.671492352182401,0.1680897284450265,-0.3694229741105083,0.4002782474168147,-0.2838383211609737,0.234906941402298,0.3902371623487635,0.2229812679301818,0.2141826205575004
-1.584785363726957,-2.784431653998781,-1.932497042134431,-0.3409007786281942,-3.166439130055832,-1.201613872167316,-2.761934984440725,-4.056723941697404,-2.163766755609211,0.9507490170786232,0.6227497695168558,-2.320725196560002,-1.366321838965316,-0.2779026878192154,-0.8753375653559519,-1.823896641843118,0.07918994051598904,-0.2057090918742374,0.401174043287302,-0.1193697762402026,-0.03793512485707548,0.391271690133601,0.1881471604915909,-0.02277478224967078
-1.474178874950351,-2.777483495917435,-1.885762906823056,-0.1592427349349264,-2.676228260077536,-1.107388050981132,-2.54239296991396,-3.455764899225234,-1.965583364244258,0.6035770720043919,0.3217569274343209,-2.343136759990329,-1.381781793273588,-0.417310530782276,-0.9369729251181418,-1.804871922150962,-0.07555337026710011,0.02214499949827384,0.2807665947217888,0.04578001132503363,-0.2504412425993687,0.1605382613638763,0.03606729326090021,-0.210879308183322
-1.369063087030093,-2.771469746207394,-1.845573391811407,0.0102560890278645,-2.112895502646098,-0.9972585726163542,-2.255534314176835,-2.751381135438094,-1.646382379113529,0.2253190341037699,0.01486520566469096,-2.220577844873738,-1.267424786424842,-0.5191260994365152,-0.9285970390701971,-1.612044238489699,-0.2837811990797497,0.2241344515883295,0.0648713530629396,0.1336244931386931,-0.2730614368751739,-0.1206291522209837,-0.1075586537288934,-0.2496744339150019
-1.268000645488422,-2.765716175037237,-1.811188213073784,0.1681524016835874,-1.488175992597523,-0.8733268242433384,-1.908855642611218,-1.960566223179939,-1.217785880740535,-0.1584509871921147,-0.2740483713876867,-1.951175713435702,-1.031904362365908,-0.561957886790353,-0.842367617623908,-1.265603056579996,-0.4866009816006187,0.3309928797016931,-0.1822385307465089,0.1141584565648574,-0.1158942512754416,-0.2774088884954087,-0.1479523810087444,-0.144878692115137
-1.173851235358342,-2.759332470270317,-1.782213634419702,0.310408000881172,-0.8218678057746643,-0.7378507325459553,-1.512356839422996,-1.1095892305879,-0.7051607490775558,-0.52206214117462,-0.5240053292144203,-1.54948223256129,-0.7028293430126572,-0.5325969983938946,-0.6769615119703294,-0.8085911377523706,-0.601519895403093,0.3168519653634143,-0.3818288524993261,0.01269393607776802,0.08481915309110698,-0.2460316852739956,-0.08411502138758521,0.008341895233584541
-1.092563367584313,-2.752939876042087,-1.758970263799105,0.4305108447833392,-0.1392262112130188,-0.5952791114880285,-1.078539835153743,-0.2300485019653083,-0.1440670863416974,-0.8437240781172037,-0.71879209355296,-1.042564778834569,-0.320086214373058,-0.431392164506059,-0.4394593871123804,-0.2964792329260511,-0.5628367493664828,0.2011930191005133,-0.470644783719934,-0.1105562293887841,0.1663223951317826,-0.08386479778355058,0.01159324221559647,0.08872664510007038
-1.028871831788025,-2.748470053612293,-1.741939534025482,0.5236066653527259,0.5351635682377713,-0.451710647337996,-0.6212121263923206,0.6471648003349125,0.4273245936482249,-1.106613664673911,-0.847292627552377,-0.4634048315678577,0.07429922335539399,-0.2717606291006519,-0.145209440675698,0.2144838749284541,-0.3607451375500271,0.03470083388899698,-0.4241660733467453,-0.198348204711331,0.0538845051247256,0.09162978232016793,0.06238246479765271,0.02198004759514882
-0.9836565603558128,-2.747061065064194,-1.731186739413492,0.5880084436120508,1.180927235258328,-0.3121067235566496,-0.1543343323547459,1.494194578697217,0.9733120499168154,-1.297371147247748,-0.9035077196112484,0.1522856242580015,0.4415373162616495,-0.07522521090100771,0.182797037770679,0.6726277002374434,-0.056942292958632,-0.1236497681419625,-0.264344337816533,-0.2284747076836111,-0.1850644438115925,0.1792900769584087,0.04244226329085368,-0.1684715340533809
-0.9545434299821045,-2.747740351780738,-1.726236183529066,0.6242937145958032,1.781336655364339,-0.1787522156931851,0.3085207288628959,2.285609996014472,1.461638937387139,-1.405590598412373,-0.8867814099167937,0.7666794980945402,0.746961667260497,0.1327328451516555,0.5149430148521066,1.033239317990602,0.2371570686626182,-0.229023067745934,-0.04837068214020687,-0.2186736140004097,-0.3828865946963584,0.1445272997904567,-0.01617210921417138,-0.3619348066286694
-0.9383088300830486,-2.748342427325246,-1.726063626925544,0.6342170851047156,2.320876990621711,-0.05254066704510909,0.7545801078450589,2.997913885535017,1.862713167683138,-1.425820623160761,-0.8016835964483492,1.341052947074655,0.960746100252195,0.3244409935712896,0.8175620032941203,1.262562831131445,0.4092821113949445,-0.2627373561385973,0.1562592730651296,-0.2058882702852238,-0.3899730221816031,0.0276370383761558,-0.05770159427774461,-0.4114910204890152
-0.9335049327734862,-2.747333402517004,-1.72945651710742,0.619422171265961,2.782983935260277,0.06485289898367597,1.171846500069349,3.60905113662303,2.149101133464278,-1.359939705149671,-0.6578618942397007,1.83734845955643,1.060080248854935,0.4723161651184807,1.056406115021604,1.341501297991548,0.3946125009562353,-0.23050280296194,0.2966748794460423,-0.2196182301276126,-0.1956887313839527,-0.08895981973419603,-0.04771923730505396,-0.2601724076030192
-0.9420722317264077,-2.744801135001905,-1.736181850045027,0.579267968427325,3.149274661932951,0.1700763486635875,1.548108566366329,4.096946404808048,2.296473111108597,-1.21764198274301,-0.4704369585727341,2.218874506389854,1.032356277633881,0.5533421300948096,1.199693840576733,1.26602215729821,0.2001102193226446,-0.1530482498942801,0.3476258437176627,-0.2662185063299604,0.04123992403145112,-0.1378915184724194,0.0008003304318526341,-0.01719999900765448
-0.969128421772816,-2.742081585515182,-1.747790982358278,0.5092937074864741,3.4009533002044,0.2589204095023659,1.8704707519594,4.438894554189766,2.286441398437503,-1.01468263725783,-0.2594648280557221,2.451805989859935,0.878371074031132,0.5543895550176005,1.222103386937985,1.046030788105788,-0.103769025780021,-0.05662955011699873,0.3114064487777952,-0.3288644306638024,0.09791477575505457,-0.1123838861271802,0.03740011289317968,0.0950384037372175
-1.020432282385435,-2.740453333028113,-1.766371251219479,0.4032851382344962,3.522708144702193,0.3281169546824841,2.127375059300004,4.615230398888836,2.111358914495434,-0.7698077514030277,-0.04656723949827491,2.510747090840906,0.6152261428994968,0.4761145123642029,1.11124332991702,0.706947030767752,-0.4157487157424654,0.03385942153893178,0.2104056420874416,-0.3780875414059614,-0.12664398204663,-0.06344842931091643,0.0161191387319856,-0.07717010281298178
-1.097697253595665,-2.740120775843795,-1.792050521490109,0.2592945342661932,3.50868444110455,0.3765441873977173,2.311869925368197,4.617263289031037,1.780446116985645,-0.5021424329126685,0.1497731583327627,2.387997278956083,0.2788519030270394,0.3331792870820767,0.8735440194976716,0.293656526757625,-0.6411399233362807,0.09842966482216728,0.0768161869011065,-0.3842907970967205,-0.4854857005735414,-0.04748856296775493,-0.0587048525220484,-0.441753935452295
-1.195305315574522,-2.740351229770456,-1.822196448155144,0.0840377795673639,3.366116142983219,0.4048893655339666,2.42245313919638,4.452339719535959,1.322600892208228,-0.2301098938132004,0.316298209688457,2.098897035324495,-0.07859769939756302,0.1504005769445902,0.5343001695245432,-0.1320208437555348,-0.7200084384137566,0.1230963103081988,-0.05767357231557384,-0.3291831776452313,-0.6536905341219741,-0.06919319653821342,-0.1230559954119939,-0.6736381936507935
-1.303434477318736,-2.740075947977481,-1.85352757420222,-0.1107994324706202,3.110847125218217,0.4148056343830719,2.46030682448626,4.138568048619549,0.7800880083737122,0.02913321035012546,0.4431961060503579,1.675623590102055,-0.4020002898749324,-0.04256888097235701,0.1313784526307269,-0.5072948332166087,-0.642059914181727,0.1017190047253719,-0.168737548501244,-0.2155508574266653,-0.389800735942624,-0.07605814030133826,-0.1007817415650953,-0.4707617733628476
-1.415347082461356,-2.738002074155742,-1.88464091401078,-0.3171824199785882,2.758319217948435,0.408776553119187,2.426331649448414,3.694139428121465,0.1971748987991144,0.2609107862507026,0.5220054459816997,1.15490673053389,-0.6494794153313133,-0.2157685902141944,-0.2917696429102052,-0.7872050162367772,-0.4414872512144709,0.03945872112338712,-0.2401954114529864,-0.06629437164368175,0.2114394572920644,-0.01748776517768966,0.02186248512591053,0.1382754500454281
-1.530559537554175,-2.73263397766967,-1.915993268180066,-0.5344069786217702,2.320409726399184,0.3901012360770478,2.32153124407864,3.133625136078889,-0.3853177025610072,0.4541585751541546,0.5467887628494622,0.5726731199008624,-0.7975293944020625,-0.3432831073096168,-0.6894308469465793,-0.949567878789658,-0.1722490464440173,-0.0454700922378716,-0.2612213925521772,0.09034023966865967,0.7247210121638864,0.08602954977146374,0.1630993104857123,0.7354825218296227
-1.652009113229369,-2.723039688373404,-1.94804336681756,-0.7657152228063919,1.809533444114997,0.3619397516647215,2.149451151322481,2.472791443279537,-0.9281794323995062,0.6012792547261206,0.5170535812835477,-0.03295812432572946,-0.8366282743249022,-0.4082891293115994,-1.016055317746269,-0.9884141965307116,0.1146455535422415,-0.125149164779753,-0.2266021458990308,0.232056032086455,0.7119012014042786,0.1409156221266787,0.1993972766218454,0.8192532804780834
-1.78261902874068,-2.709429046053223,-1.980380355230211,-1.014156007037198,1.242539487950498,0.3266378189505602,1.917003213299526,1.733210943814874,-1.392517754501296,0.6979355938759692,0.4385234578358176,-0.6195199486638331,-0.7691092651689144,-0.4061805889056596,-1.232132186329408,-0.9100202078537948,0.3753866531695317,-0.1692138579002002,-0.1417183245514011,0.3391085391369013,0.1177355606583831,0.06572300168364177,0.07443825126603151,0.2537281531212724
-1.924114160933138,-2.691931016337066,-2.012498848986533,-1.281113781044714,0.6410497476769651,0.2872600018495649,1.633089218828713,0.9426460935830345,-1.742277558310217,0.7447245709459293,0.3212223009322584,-1.142845800428845,-0.6110544009506609,-0.3428222102457194,-1.311981665911765,-0.7340851886758547,0.5678943572633338,-0.1532734772932821,-0.02644425918468261,0.3883262088140418,-0.6099049410099174,-0.109237109669652,-0.1322041967237851,-0.5394335122777431
-2.076693978096678,-2.66923685909379,-2.044498297007425,-1.565789502745678,0.03048140214561883,0.2490645280845956,1.307388877507886,0.1339523543465797,-1.947850071469428,0.7483332571639127,0.1774637914099652,-1.561226243567347,-0.3919455933673878,-0.2315282236209006,-1.248410724386203,-0.4927727750596906,0.6505678663521293,-0.07020985414538579,0.08728675654536201,0.3568791811639904,-0.8365589895397291,-0.2371127485279212,-0.2527633830800651,-0.8716153912833509
-2.238596775205874,-2.640129447868854,-2.07644547109843,-1.864518059574317,-0.5608156107565544,0.2172551997366419,0.9508329134867635,-0.6558383575844705,-1.988910791405161,0.7184566463216777,0.02142311602266401,-1.838915911615632,-0.1496736925289615,-0.09361112212852174,-1.052027380511035,-0.224953784258005,0.5899667106654967,0.05794085202120769,0.164705640310455,0.2339518262753129,-0.2722551702174394,-0.175182178103839,-0.1698739455419649,-0.3614392523999423
-2.406377326485584,-2.606174894772587,-2.107211451751799,-2.171408576385579,-1.103254065017513,0.1935168508652876,0.5766002099567114,-1.38800650991978,-1.857177507403726,0.663277211562978,-0.1308446919846075,-1.950448930005098,0.0762946616904001,0.04171490982016627,-0.7475446937430866,0.03021511787754215,0.3769070410142538,0.1806316328339645,0.1812115220328649,0.03336034410808243,0.7352540840436819,0.07014460328428808,0.0717679584513142,0.6950815690190331
-2.577005934856429,-2.571196463375984,-2.134689861287397,-2.481639497418603,-1.569774104412744,0.1767792576630756,0.1992851610126285,-2.027641234151083,-1.560146858827122,0.5892781512181362,-0.2632702462517763,-1.88693890175351,0.2499824961339664,0.1445475051961922,-0.3707401867134901,0.2365248605870619,0.04419741899061046,0.2390426241472417,0.1334203847402261,-0.1995105985834005,1.428597478951156,0.3195450308172852,0.286610033253453,1.506285146850764
-2.750627060733137,-2.537506702679244,-2.157717502482359,-2.795167164729613,-1.940058247421276,0.1677759110375787,-0.1679438623619346,-2.549131533421185,-1.124001006576553,0.5049227450755051,-0.3635330562024003,-1.661029432288633,0.3426610136355078,0.1953064188171934,0.03366779757476866,0.3631960470384725,-0.3256913243024104,0.1955230522988326,0.04251497854322109,-0.3915814993108833,1.23532702250476,0.3630266677157374,0.2955719662368628,1.403750808857617
-2.930116851192353,-2.503071254943963,-2.17717519184702,-3.115857258954791,-2.20046605142502,0.1719837850320672,-0.514916913200802,-2.935619449415712,-0.5908454871878609,0.4225995450042101,-0.4251840145203597,-1.304277586074356,0.339835099062613,0.190735692837684,0.4171786558234914,0.3926341070870648,-0.6117339190118017,0.05647076726259722,-0.05160634297352005,-0.4581475945059622,0.2491442457806824,0.1533102394556726,0.07915487824395176,0.4009234011734903
