-13.50757582583499,-1.844952957562556,-2.797071152010627,-13.49167460773768
-9.504961518619838,-1.941154733087546,-1.908606420678796,-9.169369817781767
-5.458088868977579,-1.836427088989829,-0.9445251409545067,-4.848629538087854
-0.9580633485176351,-1.554540014930807,0.3198065589205911,-0.07722160365432426
3.804841642388532,-1.21728540135048,1.718562909638327,4.817518468516666
8.149628652890774,-1.017279936912474,2.728842787902148,8.978341449050321
11.54526055287143,-0.8824333738025435,3.090102639468744,11.87271096937674
14.02752699068692,-0.4274623502668772,3.164759377003491,13.73550810089888
15.92122565202066,0.5651300806037608,3.523098870769141,15.16045037921458
17.37980496604397,1.76446634915525,4.292374780926692,16.45181908574791
18.37321223387635,2.551258377569944,5.11775724118434,17.49676352133351
18.86755359857367,2.614161771167685,5.632002433871961,18.0935931423742
18.82310809715846,2.220687417115616,5.709286556144675,18.18144730712777
18.22622747560342,1.935680684333973,5.393451686735121,17.8149579204186
17.2164738623797,2.07315921694386,4.795656845400919,17.06967648733751
16.03866656504293,2.403984380250061,4.046680254094754,16.00895855047624
14.86402466196755,2.405364129763181,3.295804452941749,14.7715495398699
13.71229565756663,1.730468992037336,2.656976294991393,13.61028656384701
12.51190772263087,0.4381247112467077,2.04734780048877,12.67459843664391
11.23362658443975,-1.01294599963674,1.208900456165884,11.81816506833127
9.948440892930121,-1.895860298540528,0.06688478814146746,10.78579365119331
8.711954723677866,-1.645323103916591,-1.070338962047508,9.534445011147451
7.505114833802753,-0.3955684124915048,-1.817316302892672,8.282311854688762
6.365647136513752,1.008464674296125,-2.086747102664368,7.297291589653413
5.452595798653722,1.659216101251339,-2.075514450926489,6.680668254059883
4.888101758537694,1.304833555307996,-1.972919433625434,6.322041120060392
4.551442047796074,0.4322405082739793,-1.797736427049754,6.022214633203627
4.13708889402309,-0.3197431226468895,-1.522424326195903,5.659276132362147
3.507977981233128,-0.6613186147195356,-1.194915546835047,5.244918859410852
2.885865980871493,-0.6191539146439398,-0.8427803291911636,4.841267630499035
2.553534581301624,-0.3763156727384676,-0.3944173184968428,4.474628652123001
2.455780635288479,-0.2364911638536229,0.1979687996108281,4.14723256699629
2.291584800385937,-0.4049627474419,0.8888105146272315,3.908549911528895
1.937884971839215,-0.7286330682345837,1.647952142949931,3.854947026072288
1.564241514001103,-0.8873419181533527,2.463491480898538,3.996390562969833
1.343016589836322,-0.7700490435517138,3.206700975839866,4.161420051297204
1.198522814534615,-0.5107722761876161,3.662466006660886,4.103374866109369
0.9490411804753192,-0.3031960091663302,3.73934432016088,3.709881841118634
0.6117633147839895,-0.2841549119136155,3.573979410026789,3.11599790672042
0.3430613764908542,-0.5081342914226707,3.409828633330319,2.599410556621064
0.1489071544318465,-0.9361439776341415,3.382649107976368,2.313875562244761
-0.1320789175854384,-1.41496026076117,3.381811137548834,2.135325562371925
-0.5720587520757915,-1.709586356050212,3.134223390869715,1.848343540800075
-0.954019742341675,-1.643866749577134,2.497554599148449,1.47002580518242
-0.9121559094194291,-1.297329791797668,1.598159932437376,1.25811193846637
-0.3547457496617011,-1.058203669308643,0.6160271323864289,1.37243738757505
0.3276161504412471,-1.331873951502599,-0.3924420917276873,1.657611823100122
0.6019841693784761,-2.074785168751004,-1.373728837039446,1.830051825021745
0.3040370031440115,-2.717074693292753,-2.190576161620787,1.750376730175493
-0.2729020643762363,-2.680609790685633,-2.776422601037215,1.398321119502571
-0.6931750047880555,-1.889753959518046,-3.221583702568338,0.7466461557634598
-0.6894750100513335,-0.7316700558147099,-3.634139850430221,-0.1529625638703907
-0.2593915015592398,0.3164586097882291,-4.010261569734086,-1.034492638872418
0.4400526994604473,0.9577631358759131,-4.230132351543785,-1.52723036442731
1.240576185739246,1.107071855091207,-4.146082630617338,-1.473248874611595
1.998659534612473,0.786359588581912,-3.721641573430656,-1.129747681778043
2.571007024974645,0.07359855923155603,-3.084489480653461,-0.9818950708503189
2.856939300040252,-0.8309512125413254,-2.440355519539519,-1.288841080813298
2.872320253921675,-1.588827642716858,-1.949762387290992,-1.879948607661165
2.728349871496742,-1.910288347722121,-1.638093995107042,-2.41399403609964
2.514622384288681,-1.804097663597005,-1.399374746980116,-2.701159297864979
2.19968057302692,-1.563726370032856,-1.128808151763032,-2.775927823529288
1.675737645568027,-1.45192575581701,-0.8355733657557456,-2.769756677101206
0.9295200388754973,-1.476933936985874,-0.5935062511278117,-2.765580051299762
0.1200063510237457,-1.512611537330538,-0.439150794106205,-2.787572277962993
-0.5524700832662851,-1.520058755928675,-0.3513058530064073,-2.808506700867446
-1.028193477200411,-1.518858010203699,-0.2709422948140902,-2.680004009733025
-1.391223402920412,-1.388960093391728,-0.1072788873113384,-2.18627243900523
-1.699090317371863,-0.9148556387227451,0.2337187927442668,-1.266026903887286
-1.916582456918045,-0.09504830205237116,0.7663646101453195,-0.1406739611401981
-2.033229092731053,0.7566019984611886,1.347111471757602,0.8489239625370278
-2.071191231206526,1.337386317825978,1.752317929544286,1.557269747072059
-1.952056741794525,1.685114941526883,1.905937907400195,2.150853283490374
-1.5935334753868,2.05647169721443,1.927413582525136,2.848960906437816
-1.133459299407962,2.561164070018807,1.924571118806955,3.584035900262473
-0.7940057226062576,3.033987168623324,1.931759522441842,4.089964775589613
-0.5665074065080581,3.192591498635327,2.041938844524279,4.282758631768393
-0.2233378875151442,2.849906232051601,2.368776840924298,4.332914105725858
0.3934919103155482,2.047760268629762,2.842973531239555,4.387160611947841
1.162174828069755,1.037878871204039,3.156495225978145,4.359395103973091
1.769605517982812,0.1201065292144565,2.967620434271209,4.062715177521954
2.04526119424385,-0.5194361864067071,2.216891217881611,3.520658132499199
2.150615326875814,-0.8662822251101575,1.238656926108741,2.944622650231623
2.32559869655334,-1.033264512911994,0.4599143262410542,2.375084053374866
2.534613912206714,-1.158024978693115,-0.009986845440424321,1.638569148523409
2.546296073301944,-1.315158830063905,-0.3925298389051581,0.7209555449497661
2.298604936325504,-1.453798207670763,-0.8983150092334292,-0.08329230876811319
1.938922685218594,-1.420960808223863,-1.532309798980827,-0.5561446413246475
1.478518619343498,-1.1756154510022,-2.233529660227041,-0.9572553490183788
0.7114589814709841,-0.9271044235200685,-3.001880944266773,-1.76817133734213
-0.3599448169026737,-0.9266349651282779,-3.757719223645409,-3.011361444953101
-1.297694674750269,-1.200575042619657,-4.221923574584538,-4.085614919038259
-1.682482009436251,-1.530843477055964,-4.145858143561727,-4.40940222477275
-1.627084623476607,-1.587241099302473,-3.626039988302117,-4.043035845089878
-1.643619022279925,-1.133923284874549,-3.026429814753603,-3.528011076733136
-2.105229126999972,-0.2693735886191832,-2.599233295015494,-3.294751303826629
-2.939119434268801,0.5925108281403629,-2.294929715512386,-3.393347097904268
-3.807602678800029,1.027638992956281,-1.915856271743598,-3.661671862367764
-4.45104409096343,0.8314254298931952,-1.33871866492725,-3.901556935473258
-4.750354897811875,0.1189669967560688,-0.5714813394288036,-3.82389100973126
-4.626990793780872,-0.6802589036564807,0.3160976914400153,-3.09922347186638
-4.087558107147228,-1.137692990691215,1.220451988282278,-1.741310463410181
-3.309007383037578,-1.236832519112365,1.963476781117267,-0.311849935868095
-2.537640018677291,-1.353316511462945,2.32263334300614,0.515603185321223
-1.873644999645143,-1.791598909772302,2.20274208497045,0.5909334392339589
-1.193050935181187,-2.386011100526251,1.78933541111971,0.354729137501354
-0.3105208935576059,-2.637030670097685,1.40549290211518,0.2982016416615121
0.7699112896455175,-2.273501762788356,1.196910745905534,0.5170466118287701
1.830412003354176,-1.538781864799881,1.089634005847535,0.8251716070950381
2.665232060254036,-0.8525385505971437,0.9622955087696633,1.068335239500976
3.180101099520074,-0.3763647597415566,0.6925226703768084,1.148198258104905
3.340500227160305,-0.001187918859917504,0.1596568783392419,0.9686897468881676
3.210563288171659,0.4222954497330263,-0.6148455256232767,0.6025993269508899
2.93413771013931,0.9622682832289888,-1.360921279009377,0.3231350011367406
2.571921665811804,1.604852096639303,-1.728490230545741,0.2950064276455758
2.051744276724366,2.23431203874523,-1.620607580445336,0.3743617869222441
1.324361781432336,2.626722640794938,-1.302831259112341,0.3159249776925316
0.5015464685051511,2.577268583401158,-1.11198603957537,0.08215711659779602
-0.2239572741361377,2.098588453672185,-1.115413581890938,-0.1787173536594782
-0.7886791433421251,1.467028952932872,-1.174830015380017,-0.4078934063917237
-1.346120969088929,0.9837256690626474,-1.248939075159083,-0.7333213104083881
-2.067862175791769,0.6628332967172464,-1.400436355696811,-1.263862814568332
-2.871439006254382,0.2573177786587293,-1.561940438827819,-1.902835919285583
-3.511720991665731,-0.3772322440548374,-1.559383711197326,-2.502617866135335
-3.918539816842542,-1.073660948111002,-1.367490022986391,-3.101393268607521
-4.221638059587248,-1.565763906653467,-1.157415819732303,-3.764813646335753
-4.44260378349812,-1.79366006910794,-1.075915185756221,-4.274702874410997
-4.367345988786889,-1.893027841686005,-1.088987505301432,-4.258604680861708
-3.817241304439899,-1.957240266582219,-1.061402391123485,-3.651252582688257
-2.962833048653491,-1.947540682573531,-0.918075379202219,-2.847263864783596
-2.231436593814355,-1.806823080647854,-0.7037691658405854,-2.330283356921965
-1.866750792984727,-1.541738596446972,-0.5033692321137951,-2.22059422428805
-1.652201338962924,-1.181089812383026,-0.3288200849476728,-2.218696595541406
-1.157177480348648,-0.737420227956412,-0.1034858147594763,-1.930132346040525
-0.2975063224822258,-0.2718997364916684,0.2490822048134288,-1.207743223430419
0.4919466639107387,0.05175994150190023,0.7010163771102934,-0.2352286804765326
0.8064325991892927,0.08654831744917654,1.139092602550661,0.6772784867264198
0.7753177158179242,-0.07743323936763703,1.49434701375932,1.346855471059847
0.7959195024575987,-0.09860925496085469,1.793995682621151,1.736827138274731
1.025273890713287,0.2484736961087794,2.121143438490337,1.891489332088186
1.324872043509114,0.7125230639920349,2.516261439118014,1.970068358557749
1.504531499269048,0.7611808065353368,2.842643490747703,2.155943289946163
1.512937531942614,0.1407676501154031,2.859238434202527,2.484655919558573
1.414705755997429,-0.8761889310890264,2.501315879650714,2.857258775435439
1.180142488514352,-1.760033338982581,1.943795130839034,3.101459253193174
0.6752282113537803,-2.15473803793026,1.342966532001948,2.986293900306499
-0.00517693777601304,-2.076818563396613,0.6897793602491714,2.432647906299847
-0.4392061081312392,-1.813899126879126,-0.02698457942124069,1.753199477602025
-0.3136613162800599,-1.692037945901123,-0.7074255204882733,1.396032149982508
0.201164434509651,-1.854225636704378,-1.27045644887637,1.458063733382902
0.6305090637966787,-2.179505882817919,-1.745963488528353,1.686916014038331
0.6605490987464238,-2.408030368761004,-2.1818435143799,1.82287137903878
0.3885188153695136,-2.344554034970007,-2.547292084850398,1.739868344353267
0.1641255092057199,-1.964978363861562,-2.768823708019728,1.41089208675513
0.2103222577450154,-1.375216246706793,-2.853934019336645,0.9040145778816253
0.4271095349549352,-0.7096017323030465,-2.892015730834758,0.3992627743171703
0.5951307318559882,-0.08860061482472201,-2.840342901639159,0.1479025953046441
0.6567784958077488,0.378968748788006,-2.448729854308231,0.2886645972093108
0.6981531430197589,0.668017901468111,-1.565864146983128,0.6585449402490539
0.7935155012268863,0.9337362292790294,-0.4172076804248463,0.9230101226626984
0.9775947313922482,1.38667959840128,0.594139038094454,0.9206631400105001
1.266540275863615,1.976805413916037,1.299760492989784,0.7538954811304358
1.598524227490841,2.35080537097263,1.811404629296908,0.5505243452933417
1.805351528802863,2.260948373568795,2.234760734792994,0.2836373814434171
1.70842756466559,1.907665159601629,2.521496321411022,-0.1370769887219976
1.246718375784197,1.714973989364867,2.586184162441836,-0.6904736424780099
0.5778036505785507,1.823644133674647,2.460311324131389,-1.218877475915529
0.03012297897040231,1.995040109335636,2.254246773768825,-1.591964929164879
-0.1810600673396954,1.982767463220575,1.983336461242101,-1.854155236922783
-0.1795681260995709,1.788033867848784,1.543901415449851,-2.115968802861913
-0.2967006786200379,1.523659520514504,0.9150008690209346,-2.358264018224344
-0.7213841950889009,1.212693071503952,0.290509826950628,-2.477933788654638
-1.291064954018665,0.8666780327240653,-0.1155614517410152,-2.449695459647262
-1.640789552522504,0.6503257478169705,-0.3431165129585614,-2.324831912088873
-1.652982192751836,0.7693322000526283,-0.6652137604342195,-2.221471274386044
-1.370978735542406,0.9168206602593507,-1.127504481809984,-1.983345740166939
-1.207984355815672,0.6998310010486561,-1.600687699863229,-1.73631382533803
-1.31232849492697,-0.1086203960383116,-1.819917964511334,-1.544025814139112
-1.697502932716948,-1.083587202511465,-1.854060555299805,-1.618478500191522
-1.83261013493632,-1.891785478770862,-1.750159355563247,-1.601541072043366
-1.720371697144475,-2.087627328990646,-1.678326348147024,-1.612608755876773
-1.408405241794603,-1.867282099478529,-1.457757752248263,-1.592557032380099
-1.120227134124404,-1.562243222961587,-0.9838504487211205,-1.615568008922516
-0.8072744831084668,-1.529851100399318,-0.4606870464005267,-1.59681344406528
-0.6743126442706198,-1.496705930711273,-0.1612837377068454,-1.67627149240848
-0.5998403597558237,-1.611766491091514,-0.1168121382318361,-1.652136459628567
-0.7755699680256275,-1.536856967110078,-0.05518940619961502,-1.718578406236734
-0.7787192564914923,-1.448023144119064,0.1987296101911374,-1.681604200006977
-0.6796115497630854,-0.9084168058245581,0.5837570900520005,-1.758251956367815
-0.2834640854310173,-0.5119928129779575,0.8507155481508205,-1.573284812478214
-0.1180343955445769,-0.1845287629401728,1.024154557584954,-1.239276271616987
-0.006661034691748264,-0.5543156484037099,1.064957114245576,-0.3858018147028425
-0.2565139086620581,-0.7240927803870544,0.9381077991615838,0.4054848007368653
-0.5255581985991873,-0.9093017830319917,0.4444172140623149,1.007422899828277
-1.11772804429233,-0.3215702122220116,-0.09222038036383649,0.8456936483802758
-1.397159429420796,0.04035656018444708,-0.2735205584670005,0.7307506495823242
-1.546714742346775,0.6233702077087878,0.1905908435887861,0.76674753808208
-1.163761731695637,0.4905707072322351,0.7435103312408538,1.391628112885492
-1.133168644040203,0.7653923957019677,0.8205212162205235,1.496474826137956
-1.240851643682788,0.7082641889746552,0.09785626326606282,1.118831837213366
-1.337533200002366,1.035039986557575,-0.6758754894087795,0.6068395894680739
-1.512392647118681,1.507615693903228,-1.089766007822687,-0.05968415100911427
-1.327758746294803,2.293468196354139,-0.8904129931814582,-0.3387107276841316
-1.252171222352306,2.888602019202335,-0.4940971349512649,-0.7638049637900254
-42.95952987464675,-35.72140070012288,-43.50667477086343,-41.67162695629476
-39.19361884971978,-32.07075523004668,-39.75803030528795,-37.98306745236106
-35.50567246846155,-28.48615585821537,-36.32045523533778,-34.4381971587034
-32.03583267542155,-24.84837273138809,-33.09809291531706,-31.34734097458717
-28.76081787489509,-21.24467495302497,-29.78281332442844,-28.6797016059819
-25.32623391146428,-17.8646553132146,-25.93924093306815,-25.80349023017374
-21.33817608315386,-14.76173135985506,-21.39221585410942,-22.00398443494818
-16.85807067343018,-11.83847173695066,-16.48091604556904,-17.30772394420809
-12.34828057335016,-8.979840401311426,-11.77461616624618,-12.45668658703398
-8.127071188907195,-6.092383156935314,-7.581914125178479,-8.057348067152217
-4.097616783444106,-3.101171054016299,-3.778713564827479,-4.05244043286455
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
