11.33539294839458,-17.32416637483942,-22.49987236758239,13.05882998796204
15.03511057016839,-20.13265907219849,-23.43247900496388,14.12705494977831
16.46539316211339,-23.46799363062054,-24.15585678797127,12.8107194691168
14.64477086970324,-27.10691250662718,-25.06294344284315,11.60638631197978
11.66085663467559,-29.52156047753408,-25.85955374039732,12.26347491730095
10.24009478322623,-29.14861979884807,-25.70324274250089,14.25826701706603
10.70098709455753,-25.11270136063806,-23.86307553638608,16.26483452279032
11.01143040069997,-18.80378277231166,-20.9227603044362,17.60358096965455
10.19303473857029,-14.34510411619807,-19.21884963541884,18.38738185445336
9.890889878622467,-14.94753966668059,-20.62191923071106,18.97961599995091
11.56699639882704,-19.52845075553607,-23.53579885935175,19.35986354896448
13.59194897317867,-24.66780844299273,-24.25446778955503,18.70296457435009
12.62662658439379,-28.27238530479572,-21.6412053403611,16.14506452734963
8.065639376068727,-29.5687814135029,-17.76125023616954,12.62635887564974
3.890906937080597,-27.87206164376203,-14.54591928609735,10.70784229144732
4.662823516625977,-24.07589204348768,-13.10788241209058,11.61198605308003
10.06483480226776,-21.56336982134794,-14.67290838189487,13.89943693710571
15.485061117604,-22.9204121638792,-18.59586292376658,15.99003234697536
17.61628718583375,-27.38807213313122,-21.51885632431177,18.41435990048957
16.55415116369587,-33.44770593601019,-21.61063191034303,21.95598432251651
13.2612633317566,-40.55217606945465,-21.3219399346818,24.62120498688867
8.220870466391023,-46.17484130271114,-23.75123086108199,22.73237875994565
2.292466059618164,-45.67964262978849,-28.58371534746088,15.27437238383729
-2.601099297339715,-37.86676241328956,-32.85410223385741,6.061442617359138
-4.1309240724433,-27.52172137427384,-34.15440801240058,1.036521071226826
-1.440114447826755,-21.04112361548267,-32.80498666507079,2.864959720399959
3.625369872151097,-21.31583239993179,-31.42920817374196,8.322497286036104
7.693777714341682,-26.63270366979021,-32.11658073735187,12.12567647181874
9.056572853201946,-32.68714267988588,-34.16153778183436,12.65512368571685
9.476261083204307,-35.95480347838726,-35.0921308150674,12.19745490568296
11.42527981247836,-36.51510489483398,-33.65633051597408,12.71580654954737
14.10212186239541,-37.16937000064939,-31.29657782478878,13.50565078840326
14.18701851290705,-39.04304903596356,-30.5506048191942,12.67481027816136
10.26168182116009,-39.49394020817607,-32.19541114024541,9.653266652523651
4.870697739936553,-35.95240323637456,-34.58138055406678,5.577851043971936
1.969722459046725,-30.65123644013036,-35.80394959880044,1.634613860720737
2.872628632510388,-29.30103966134423,-35.75113908998438,-1.790682675889883
5.113363030076403,-34.67161628892548,-35.97033028836812,-4.414291728566077
5.600190611528785,-42.83697754230218,-37.50244692278773,-5.502282664701958
4.227264408269807,-47.21957450359304,-38.7685065439576,-4.227525662933289
3.221247283650861,-45.886336057408,-37.05344740196009,-0.813419259701579
3.543551449562376,-42.83383831994966,-32.4786553097755,2.631625507123655
3.675900632257132,-42.15618593820496,-28.51215001682951,3.75585111263748
1.708471856585955,-43.31979444136466,-28.3423869599581,2.483432155735901
-2.540837407791262,-42.76376633488417,-32.21859530487441,0.5120080619565677
-6.913571004590061,-38.64944863495336,-37.64072064653395,-0.6682252914626083
-8.570360279191799,-32.98537233991343,-41.11096815785098,-0.3950118448870334
-7.294718037007986,-29.24274008140423,-40.71543905632385,1.067855952872254
-5.636322651491732,-29.14717760746161,-37.46656661596727,2.843749277221587
-5.142690758954135,-32.14851505654943,-33.72168946245735,4.148854641412818
-5.076758946821901,-36.56650640998595,-31.16034900364856,4.484773449877999
-4.781811222582025,-40.60617643617718,-30.46977976627137,3.972085211850651
-4.395377470642384,-43.02849892730791,-31.23134914466984,3.455846601486041
-3.916471370379966,-43.52160160446255,-32.15770818847049,3.279849157487778
-3.769424141054145,-42.63445956282222,-32.79899073091293,2.540731678387495
-4.826503399284601,-41.32641124050136,-33.82477986671891,0.6784492775657256
-6.270307999350266,-40.27652846679725,-34.88864917182394,-0.8088370083449732
-5.52099704162065,-39.2974914886575,-34.39188645826359,0.3108366737886037
-2.431792731634204,-37.829009561539,-32.32395380309731,3.731375344883112
-1.346094235199594,-36.25403885812209,-31.51861740733453,5.646288901505393
-5.761683892018809,-36.01863941141593,-34.50922684822845,2.467835145430016
-12.92602939006676,-38.72004753614837,-39.93959373196145,-4.522183952442209
-16.77392318573358,-45.25433070231418,-43.75291597364023,-10.21854690017263
-14.45858260144426,-53.88466495788426,-43.6632421101598,-11.38149959808039
-8.491820475431609,-59.72614222292496,-41.31365080552752,-9.324994927264289
-3.903718795301653,-59.3040466279533,-40.34485019922915,-7.301919938514384
-3.528017479929279,-54.05728601692894,-42.86969692095794,-6.956797965431839
-5.99519827364329,-47.20625235981325,-47.53102578646212,-8.276755146408352
-9.062707280752075,-40.78461221364803,-51.05128165326811,-12.12847544173273
-13.04175510140534,-36.67969816456308,-51.72274343830371,-19.4999078824115
-18.82506260774364,-36.29158031550784,-50.58329870991285,-27.65453271821671
-24.58134602346732,-38.75280541231329,-48.9191562004324,-30.78722232451308
-27.15327279062127,-41.91927156640199,-46.28712120176972,-26.04872659597989
-26.17341768439936,-44.71607806005358,-42.50994189033181,-17.27734303881369
-24.7102899252735,-47.43010602843404,-39.73445850927661,-11.40591345874068
-25.28386950805945,-50.29817003352508,-39.99435487153956,-11.50976875890244
-26.81157770951826,-52.74662605833866,-42.30912296446095,-14.82920458652723
-26.84339491247204,-54.12995000944493,-44.30667633637114,-17.36106421579611
-25.16446787730171,-54.41390289082074,-44.88293906668405,-18.16138860814559
-23.25164052943891,-53.54630271191571,-43.98154588553145,-18.60326111063634
-22.10066497838292,-51.37230837036032,-41.9989406512634,-19.67282745003958
-22.02258186508044,-49.08474554553167,-40.23124531755168,-21.32194711654953
-22.64266480820414,-49.16861809275225,-40.21402240920457,-23.06543288476139
-22.82259529200095,-52.66430864275566,-42.38839681947975,-24.24232109954152
-22.0580936026968,-57.11376204567996,-45.87776119530198,-24.33618003379499
-21.35616771735387,-58.07829874591172,-48.86215338656527,-23.38481557518722
-21.65439419729742,-53.47184958572372,-49.62782354275395,-22.12570064720668
-22.44846536427405,-46.4751637797155,-48.21019743897064,-21.68615817728131
-22.74126241400711,-42.97112206222681,-46.16390439964508,-22.30568759145231
-22.21436106941422,-45.47014611711248,-44.8080636529811,-22.50482970720368
-21.36588433702758,-50.28988895421977,-44.75386147331771,-20.99628644747792
-21.14165151819624,-51.62025054796318,-46.25043799721141,-18.93100923244684
-21.97208620405057,-48.13296672047455,-48.77333414328302,-18.44452425572173
-23.36896933388773,-44.12397510521694,-50.67081262120001,-19.89565420896881
-25.13077319216947,-44.13490723337001,-50.5143983868694,-22.54197161263074
-28.06828010325617,-48.27073168053033,-49.09829158497649,-26.58798096788503
-32.30045122476521,-52.91959343416332,-48.68803265455659,-31.77996629955793
-35.80265852731593,-54.69901237105739,-49.83606905248546,-35.19161382777095
-36.65055703475343,-53.48325338502997,-50.45220023088326,-34.18285554881936
-35.72725293613937,-51.94403047131249,-48.81948487014455,-30.71960217266347
-35.3382689619711,-52.49091451640447,-46.44071012264746,-29.00606225123227
-36.36934996319358,-54.98484864415417,-46.38379243788298,-30.05548057350019
-37.65971355675471,-57.11985106850074,-49.00257998374491,-31.67447978232656
-37.28348897781774,-56.82088744613948,-51.3259783113179,-32.50285048243722
-34.98439390632282,-54.3341301915541,-51.19933811025145,-33.45657405503729
-33.37482160778899,-52.10645405789845,-49.9727842447337,-35.30821347166822
-34.7280206478151,-52.92704558252652,-50.01939539220444,-36.64491891485845
-37.21811201501879,-57.28947683150845,-51.38986683281222,-35.30258711167829
-37.53249815806265,-61.78386759003104,-52.60445845883832,-31.7638523446552
-36.02399893559895,-61.75912970422992,-52.94056733173478,-29.71363448983655
-35.5053136610877,-56.44822248864109,-52.03324239581384,-31.58656367725773
-36.54597205082239,-49.9097196948875,-49.56137336114477,-35.19758615918651
-36.8428877443812,-46.72109418840074,-46.81098290035221,-36.64103921543031
-33.87621695757974,-48.08003435227398,-45.57604804185223,-34.02812402387838
-28.37164887063496,-51.97633419735789,-45.12239167648202,-28.1608439580419
-25.7643816055336,-55.67593557967784,-43.81345761195503,-23.13657344821351
-30.45940440980637,-57.53900538790286,-42.75925323033432,-23.9111783199705
-38.77800665041548,-57.38009232498496,-44.01781477484114,-29.63884188137527
-42.71091816577663,-55.8067426243685,-46.71945656064591,-33.84976014216215
-39.73346615270039,-53.62699832981673,-47.95044243473411,-33.0647850774846
-34.63693444397477,-52.19126904212253,-46.57488678308762,-29.94065277614329
-32.73003691356416,-53.20614358837552,-44.56661002831019,-27.89433351944185
-34.28735842874109,-56.82725877787753,-44.40566425986687,-27.33724142701122
-35.74848916618801,-60.57064750629047,-46.11176506762833,-27.14509825167302
-34.70904838163386,-61.69855970354341,-47.83212137335904,-27.06914691294534
-32.78452345105048,-60.47418455013961,-48.95104329449713,-28.24274437772168
-33.46255177436065,-59.40591123157246,-51.06646830454056,-31.84927973063263
-37.38650603260015,-59.64261590159093,-55.02428340623526,-36.94930200680957
-41.29476383363264,-59.94299028256659,-58.86826705743208,-40.36531671795126
-42.37858750055621,-58.6031897600201,-60.33143407048351,-39.95904507956422
-41.33327568278349,-55.16214332989479,-59.1167293463234,-36.79631759790093
-40.21381832356624,-51.00911116850807,-55.92551063083733,-33.39265610047975
-39.51590946572262,-48.70327641629329,-51.96602677425211,-31.36589483687392
-37.90859732053733,-49.76566526296094,-49.21059893002571,-30.84531876271846
-34.41017417808204,-52.80737309667741,-48.82697629663231,-31.13603474874413
-31.06276032142735,-54.67530992932132,-49.7927240238101,-31.77939145703622
-31.53224493533008,-53.98538982294313,-50.08894506268036,-32.81398506464501
-36.11301533368993,-52.56696246718985,-49.00053366765475,-34.46891208707459
-40.90611082689566,-52.70390196267947,-47.7872303004727,-37.09282564222232
-42.56618155449215,-53.93987871408315,-48.06193591601836,-40.45537488248844
-41.56124004355485,-53.80166452178328,-49.88497803334935,-43.13865402865369
-40.55956003532965,-51.66357617407226,-51.39999969192215,-43.8760012378051
-41.14997814639042,-50.24065923921448,-50.44950108260353,-43.2525045316141
-42.63308015383909,-51.53737152911232,-47.05319959865427,-43.10253556084761
-43.29645003073834,-52.91641515125164,-43.98009115812503,-44.39457579553385
-42.30374879581119,-50.33950587502416,-44.2144971505998,-46.26376479203171
-40.41531818983327,-44.63378766260588,-47.71024068877266,-46.95512933159429
-39.33522450450067,-41.10694872980028,-51.42252835099195,-45.78079350543054
-40.53408175795214,-43.11955667179825,-53.09431592303531,-44.36472884842735
-44.03750671947726,-48.71974577922501,-53.64371104007466,-44.96618125548211
-48.2491553315295,-53.63585135454573,-54.92030864090691,-47.43365599851832
-51.34488352768734,-55.63021365411993,-56.68914788645465,-49.36059642114598
-52.2943642303585,-55.29265481761117,-57.14349092634292,-49.16897950203878
-50.74254419995373,-54.0376793182441,-55.62807418927161,-47.63170413815267
-47.67143131071257,-53.01733064594958,-53.78727188578796,-46.52191094190695
-45.95822943780952,-53.17331111781282,-53.5481275241914,-46.72248161475888
-47.72858576291798,-54.50572598492727,-54.3081912357845,-47.8508098263293
-51.15455817940062,-55.57322161381121,-53.88002778432345,-49.18922288501285
-52.20881632766782,-54.84726053999988,-52.11214167228714,-50.30467628025341
-49.50128037091343,-52.48764559891102,-50.86588167784847,-51.11953397775135
-45.67543592723982,-50.20394629451069,-50.79829980458426,-51.97156803196451
-44.27336202363385,-49.6583741060599,-50.9499613984806,-53.17726734948267
-46.3101330274752,-51.45937788355826,-51.14300802927931,-54.38611344224118
-49.66456597659669,-54.471794041048,-52.63010633359379,-54.7257228553688
-51.42342389204492,-55.63544490267158,-55.91487209844689,-53.7245209664628
-51.12670123515986,-52.93908931480672,-59.01611169510211,-52.05983747771398
-51.11981819084205,-48.82227900805788,-59.00792908480015,-50.91581161655449
-52.94129096520719,-47.52790160006664,-55.24003086430436,-50.63735119181398
-54.98945971758473,-49.58965853326796,-50.45606905841528,-50.66495962928639
-55.10533404448448,-52.35440731963003,-48.4829364959968,-50.3970408974975
-53.52782353287675,-54.45189775939654,-50.68824772207861,-49.68687104866198
-52.06443214643598,-55.94749235360467,-54.7962444774937,-49.01107114581571
-51.80358776549473,-55.99267082075409,-57.19867749748011,-49.20569791977867
-52.38537803457818,-53.86219054360912,-56.13143710369868,-50.53941405391637
-52.72275434897773,-51.10903658106685,-52.48102251805685,-51.63983305507192
-51.63124933761527,-50.18439120563831,-48.12605097930228,-49.62818411120706
-48.57775710256004,-50.92896377558187,-45.11307248029006,-43.27198657762722
-45.8502072073703,-50.45176889708365,-46.41391427244082,-37.34695116047371
-48.08417548803146,-47.32027495734515,-53.81001347904403,-40.26695926131437
-55.83280959634574,-43.44093534703356,-63.65835110542217,-53.19308113315783
-62.72147573613157,-40.92563472066158,-68.75819731956533,-65.74764687036121
-63.13706140112029,-40.02083869894931,-65.88819831052001,-67.91452300043758
-59.09693138220157,-40.42440142126559,-58.69782857494778,-61.59073927834467
-56.41236167648324,-41.8769694408662,-53.24480784491401,-56.06870688002734
-57.36663496821748,-43.41639475622819,-52.90198990758471,-56.7341660601037
