-18.0633224064667    ,0.6148300165750484  ,13.31938622867648   ,-6.154125197656402
-18.29502633794786   ,1.640472195418564   ,10.44534492191872   ,-11.85319013746527
-21.51936287595089   ,1.206075918663444   ,9.629732850098531   ,-18.53860523869363
-25.41405445398379   ,-0.3350351211231306 ,12.42942085620819   ,-22.71981596498525
-27.36163420911835   ,-2.282305306571129  ,17.52050520869246   ,-22.65279359576942
-26.22975985923502   ,-3.639545092039803  ,22.01348382358917   ,-19.2412123950194
-22.45216509660082   ,-3.462754276533097  ,24.32668925983579   ,-14.77052632972789
-17.69360392418174   ,-2.112089126296425  ,24.46503917135739   ,-11.62833565561458
-14.41628005490566   ,-1.20948100882574   ,23.03961546594725   ,-11.46104718380967
-14.17479797770344   ,-1.847971783935588  ,21.25099526334957   ,-13.90050699881148
-15.90082248899139   ,-3.490533196811153  ,20.28775138571132   ,-16.46277565036463
-16.90002980835681   ,-4.761905551813925  ,19.77309548423418   ,-16.66508130972079
-15.1739944710952    ,-4.596107255761208  ,18.48859412322859   ,-13.80855241558959
-10.82950169677987   ,-2.442403817671881  ,16.5919943286614    ,-9.088146379759959
-6.520744797231192   ,1.5608245339345     ,15.01286264324994   ,-4.908088166436009
-5.488450199922529   ,6.102304965391184   ,14.12079860408951   ,-3.104751514487415
-8.355087063837633   ,8.966157090097575   ,14.44690114105033   ,-3.650854406866795
-13.05039891270814   ,8.047403237405298   ,16.19917446733907   ,-5.93118561583227
-17.29990483803626   ,2.989383433598249   ,17.74928603515428   ,-9.764115420378499
-20.05313796726877   ,-3.553836231328191  ,16.99548643615285   ,-14.36760358765603
-21.11502211403678   ,-7.566666639932418  ,14.14079275742366   ,-18.09119077189632
-20.38932934156952   ,-7.092521312862797  ,11.73824462916731   ,-19.94054298449243
-18.07236983906838   ,-3.596386674319529  ,11.81992292048433   ,-20.5323022173601
-15.08440261213214   ,-0.4367876217606046 ,13.37898651792297   ,-20.52564492728882
-12.70753793284918   ,0.04820655863795409 ,13.33465927715197   ,-18.81342082853369
-12.18843044216417   ,-1.707024194742186  ,10.43066557125155   ,-14.49611406433842
-13.93974118206939   ,-3.727373327337734  ,7.042010185959647   ,-9.925179679761612
-16.32373651642195   ,-4.583510736363792  ,6.205665224196299   ,-8.666238981758685
-16.91714957119799   ,-3.95600922488364   ,8.466981897695476   ,-10.93661836863642
-15.80012605874104   ,-2.672007183591635  ,12.32730765004762   ,-13.94967887922613
-15.58833034516927   ,-2.367790569402565  ,15.97098533941943   ,-15.66637431499036
-17.66440364090383   ,-3.713693063056255  ,18.01173033751464   ,-15.61738282908223
-20.27012589648069   ,-5.27992842108771   ,17.87870834276115   ,-13.77165425056808
-20.78659930101139   ,-5.442050448941576  ,16.36814844288537   ,-10.73763165451356
-18.84144587450539   ,-4.737570245343605  ,15.23864950998492   ,-7.85189612255899
-16.5154387280924    ,-4.820451406927095  ,15.50122963672643   ,-5.980281135981198
-15.61122448869778   ,-5.671529534245462  ,16.46748465409351   ,-4.792199576317149
-15.71806209848555   ,-5.399039223877331  ,16.81942550746679   ,-3.460269801486646
-15.36470667997472   ,-2.652090223900078  ,16.30170593188815   ,-1.614293776790504
-14.4562773369391    ,1.687240393047066   ,15.61127338259345   ,-0.0416870983814519
-14.70968859635388   ,5.283442802476639   ,14.72694376313481   ,-0.7344330067539708
-17.13420868922966   ,6.41062679985459    ,12.66382188129499   ,-5.062711634353366
-20.2026436266483    ,5.033429146322351   ,8.39743715150863    ,-11.99668576682723
-21.40580931732475   ,2.392869563337779   ,1.692149358762489   ,-18.99511552588679
-19.83385407463146   ,0.1317177575951156  ,-4.797463570709859  ,-23.89190939510939
-17.21229213911228   ,-0.9543853431864449 ,-5.491378008110448  ,-25.59356099354824
-16.34310722468752   ,-1.71831083813915   ,2.310811174416092   ,-23.88708920007219
-17.79217395224054   ,-2.964442822198571  ,14.07786404618047   ,-19.38954641975673
-19.11438976227318   ,-3.381568957301404  ,22.35895364115831   ,-13.95462576427784
-18.17439255860494   ,-1.241556764024637  ,23.73997786900635   ,-10.47906832991695
-15.88905274366975   ,2.484740031527103   ,20.10611299094562   ,-11.04214056257815
-14.92207529498526   ,4.79737351698072    ,15.37243837055343   ,-14.80418038752162
-16.32289162127895   ,4.208468396808197   ,12.35399711609362   ,-18.55456946920005
-17.71852563161147   ,2.359617693293774   ,11.21229476324971   ,-19.10469049490233
-15.10758138012019   ,1.772820505538128   ,10.56820837038584   ,-14.57501965053838
-7.957640532685243   ,2.491062280655722   ,10.68624853027426   ,-6.028363141223139
-2.413984593853232   ,2.081396581075666   ,13.34443981589      ,0.7285457858514945
-6.362809237100858   ,-1.169665796014364  ,17.96358792638489   ,-1.304567628055981
-20.76910497915125   ,-6.53166254509928   ,21.56870274256367   ,-13.02626577230555
-38.46017113896985   ,-12.06879455390848  ,23.02461629715249   ,-27.863657646377
-51.51599671387245   ,-16.49666741396447  ,23.85162326842654   ,-38.74254071105169
-58.16813414130493   ,-20.02955528578695  ,25.13713467296567   ,-44.73602137659401
-62.42469938991424   ,-23.9559842857644   ,26.46468727988461   ,-49.98777389317381
-68.25489840386149   ,-29.28524554165554  ,27.28839991203212   ,-57.50823558547698
-75.81075937483074   ,-35.45385297360274  ,27.22095244741908   ,-65.85854205514819
-83.29646772724331   ,-40.68364320860739  ,25.41968377147774   ,-71.82663292658245
-89.86936822264687   ,-44.10400820684285  ,20.75831673744402   ,-73.74420095927842
-95.67217682684559   ,-46.63998942750138  ,13.25253772411984   ,-71.78479192467498
-100.9299629624073   ,-49.25287646500858  ,6.802301035344655   ,-67.96491604699159
-105.3228351223398   ,-51.47905938776114  ,8.883379982425161   ,-65.04748386372358
-107.2772963858017   ,-51.83512505708914  ,23.1740381084768    ,-62.71102034912487
-105.0804227411024   ,-49.32406533529078  ,42.74534231804235   ,-57.51669912371683
-99.03610113610577   ,-45.14236217032429  ,54.68313316452696   ,-49.20525415474197
-90.85778129893313   ,-41.76699987976637  ,52.71394061092488   ,-43.34994641086448
-81.65966756909432   ,-39.59660283532848  ,42.36901202482272   ,-44.8152661903158
-71.76763531726255   ,-35.92097644261573  ,33.03517079466287   ,-50.71669055732806
-62.15939911236494   ,-27.86260388775203  ,29.06182607684546   ,-53.35150425793022
-55.65788591360557   ,-16.76116576248463  ,29.11512671772652   ,-50.10644105791445
-54.51937324284177   ,-9.131006237972674  ,29.52808903070196   ,-45.83392756362001
-56.31080620157844   ,-10.78045062306247  ,27.18006661737626   ,-44.57874138599079
-55.60107078196866   ,-19.6583936950154   ,21.76600452482921   ,-44.11625879479054
-49.99925527507745   ,-26.81894721101931  ,15.91412262246538   ,-39.91174381706995
-41.49111300660415   ,-25.005181528094    ,12.4165362683469    ,-30.77664159131434
-32.52836563885838   ,-14.96182507870094  ,11.95283426080909   ,-19.21849189328177
-23.60861687427425   ,-3.621410760762259  ,13.36691691611795   ,-8.578047394208113
-14.38649376385465   ,2.638641839855065   ,14.44350800454186   ,-1.118509999290961
-5.353502275700428   ,3.060642820155639   ,12.49629536655384   ,2.565736821736838
2.197217765565803    ,1.284869197855365   ,6.503556691500513   ,3.249525872401946
7.706376393944417    ,0.5581406335231449  ,-0.630168764352053  ,2.821229566741369
12.09683873535545    ,2.090098339364292   ,-4.083380786427067  ,4.304574864090352
16.5438090300072     ,6.182772775151921   ,-2.610376993581539  ,9.852698617840495
21.59176442038878    ,12.49446409482597   ,-0.2151331294576408 ,18.47588936172403
27.73658540349023    ,20.21745578302505   ,-0.8322592948865442 ,27.41749110194491
34.6585288302971     ,27.57421645470754   ,-2.88250172518341   ,34.18229418584718
39.80345681966415    ,30.54173002227144   ,-1.55778838332407   ,36.46611051459808
40.76224728578386    ,26.1340336925876    ,4.581760029938653   ,34.05954370530769
38.72034780136664    ,18.01361831283869   ,12.6344664661104    ,31.337576740352
36.73581717619366    ,13.70877406997603   ,19.38439127270095   ,32.66584313573658
35.77173173951319    ,15.55135621445339   ,22.26733375779973   ,35.90325747289921
35.01566371713704    ,18.80398914760887   ,18.76575519757747   ,35.53076385650127
34.99958717076559    ,18.80534277923726   ,9.245002663642044   ,30.43795579175539
37.77371722599047    ,16.34115525724557   ,-1.417137389270437  ,25.25937855591891
43.95349596548273    ,15.50871008750208   ,-8.131757163324551  ,25.40246153241178
51.50622613163669    ,18.65733194387631   ,-10.00425005097077  ,31.82252412913037
57.54156156323433    ,24.21449766154442   ,-8.903241316028446  ,40.21462421535357
59.84478236942355    ,28.19934030087336   ,-6.173738107470534  ,44.74584563777786
57.339361297504      ,27.49524026843131   ,-2.319566183317136  ,42.68936241095452
51.08831818957149    ,22.86221345956382   ,1.906222951068084   ,36.82254276386811
44.60251664532244    ,18.67546281600605   ,5.378326955922603   ,33.13300144975791
41.41128023353315    ,18.48949432973262   ,7.525040061081519   ,34.96830900676611
42.30433702483299    ,21.2886107333261    ,8.480279878090364   ,40.04682598828122
45.31085818923101    ,22.82532734292619   ,7.624098946655273   ,43.49093661226986
47.67664841495982    ,20.51776487308899   ,3.978828484182252   ,42.82653715425378
48.49602142425488    ,17.01736193178823   ,-0.6136939097870844 ,39.81019172872061
49.86635409193708    ,17.91408891487168   ,-2.098499821070064  ,38.45920162924034
53.9374656146619     ,24.93527674621843   ,-0.1420608467514697 ,41.66341716008678
58.88280095086874    ,32.7825553840453    ,0.6714628187391227  ,47.73354671042127
60.13203722425017    ,34.44027701995141   ,-2.01259220705802   ,50.25973192410559
55.93683838143417    ,28.74855182445901   ,-4.75914714145464   ,44.62436338177142
49.45185062335597    ,20.73456571257054   ,-4.721031819547708  ,34.49211381414908
45.29286720349076    ,15.83481922623369   ,-4.198895797504733  ,28.57181098757978
45.72287775598581    ,16.07214687365854   ,-5.493207931890485  ,31.23686319613304
49.20607340848357    ,19.97218851806786   ,-6.704807002533453  ,38.92009067908572
51.97402565786243    ,24.24272068806417   ,-5.705873550129201  ,45.07271401260348
52.10136338361724    ,26.35777439941231   ,-3.506344928877141  ,46.33424852137108
51.01503185940966    ,25.82609766182727   ,-1.590508749579698  ,44.12032901734008
50.40861540233755    ,23.55695075422726   ,0.5661934777393967  ,42.0897912064694
50.50062338187483    ,21.28330396092224   ,3.462346436522978   ,42.88328440324429
51.67559215106745    ,20.69718127814348   ,4.875281655978732   ,46.38904199856344
54.03074419587723    ,21.73773527211246   ,2.109474847314196   ,50.33333482023747
55.25209160111775    ,22.6465456902371    ,-2.730943376523019  ,52.69476145106503
53.02217365559551    ,22.63859533281424   ,-3.562581992286354  ,53.08300902293425
49.00414499943851    ,22.95787033630778   ,2.060927486735036   ,51.78092613152209
46.74831822490559    ,24.08611774545908   ,9.437272465833853   ,48.87771906123656
46.98800405592758    ,24.21321552979871   ,11.82910349330463   ,45.02555517942046
48.08797802994867    ,22.32613726347937   ,7.065538058124709   ,42.32437792210706
49.61325848129069    ,20.6995543686975    ,-1.077164479146646  ,43.06806197628764
52.69885522449388    ,22.43077464635281   ,-6.246758470836003  ,47.03394208128128
57.07288800943751    ,27.2223270231825    ,-4.185046929196091  ,51.02715238110397
59.90227030793453    ,30.90803536885025   ,3.650530590050028   ,51.71923194749175
58.93221270551651    ,30.00473269778615   ,10.81615659662048   ,48.66202904659841
55.10705599957522    ,25.84970044380935   ,11.71439526465403   ,44.20482783865351
50.67862011744023    ,22.66737060316424   ,6.043707870557196   ,40.5503738448795
46.84870673248798    ,22.56107740105425   ,-2.303479992899547  ,38.13431613980485
44.3204143933247     ,23.87274258180576   ,-8.420810595557487  ,36.82459091426335
43.79209380609586    ,23.70968249232977   ,-9.080335218539656  ,36.33434347632383
44.93441127946035    ,21.46519587715875   ,-4.429152301265791  ,35.87446181261208
46.17011556020137    ,19.39869595123551   ,2.56774999926424    ,35.64025973904737
45.82602365791421    ,19.05644746706882   ,7.828549232747303   ,36.67159476873105
43.48643019946252    ,18.84302104281309   ,7.753245454862306   ,38.02757089966057
40.64069359214125    ,16.77618087673554   ,1.592304924221533   ,37.48029650373412
39.54422592676709    ,13.64291992853163   ,-6.906405011376158  ,35.17498574660048
40.93110524550316    ,11.62617949387045   ,-11.46758582419368  ,33.60294792609108
43.31049045781548    ,11.51316183422778   ,-8.2250084109052    ,34.32441628819885
44.60547338055076    ,12.95087527376232   ,0.4555560041508215  ,36.45038620546859
43.84406081419399    ,15.83080577792149   ,7.435544660456305   ,38.06574328043479
41.49430308615662    ,19.79384930273474   ,7.363157010875373   ,38.14662467237758
39.02402232473875    ,23.66758861161664   ,1.643649297189381   ,37.16708126908847
37.69822735017829    ,26.10487368811893   ,-3.903422414461041  ,36.36101997295098
37.47087470946649    ,26.00648767476603   ,-4.951256989991435  ,36.13928783668216
37.92547205300344    ,23.11542350728696   ,-1.42013536181237   ,35.54933178763066
39.31209473806625    ,18.88063460394362   ,3.376492366582916   ,33.84316074606066
41.28280620906137    ,15.7590225272503    ,5.427066519920757   ,31.6638762764487
42.59300094251725    ,15.50446531476408   ,3.708088321600208   ,30.26139994709668
42.66489006555773    ,18.09539661083668   ,1.047658620068301   ,29.96798372306784
41.34832390945354    ,21.5959417907545    ,0.5869092611307067  ,29.68575816684292
38.41127070677027    ,23.52532842021979   ,3.208399515174836   ,28.50170859722935
34.79983837395093    ,22.71673591309444   ,8.194553311382087   ,27.46061499660212
32.49039127670245    ,19.61367074372877   ,13.57838732819512   ,28.54442482894603
32.61097011639443    ,15.5542697083843    ,16.08674521793434   ,31.95222020817727
34.55194734423246    ,12.06849286453976   ,13.2017041874979    ,35.35373335180068
36.6758042800783     ,10.18036089665079   ,5.94558854906094    ,36.21547055101115
38.06825663883407    ,9.983855255450649   ,-1.210397038227821  ,34.36060055205999
39.29769273808407    ,10.62685429320029   ,-3.953834273401625  ,32.02315106428915
40.67141154000001    ,11.05742047715606   ,-2.052492485351699  ,31.40117928980965
41.15992373446258    ,11.42332297846363   ,0.7268368041128284  ,32.08025670129481
40.2513590814842     ,12.9012096424931    ,1.072188612078286   ,31.76864662662311
38.98636058478229    ,15.54208894307418   ,-0.4804786061857378 ,29.7082118661391
38.26837085127002    ,17.94482440865004   ,-1.055438820624492  ,27.59981639467583
37.83613664911048    ,19.2506222606065    ,0.6350155601550256  ,26.91091984963771
37.05710471682352    ,19.30083328765555   ,2.240181695171326   ,27.07794866593895
35.69144634891175    ,17.7501968977776    ,0.1869407945393178  ,26.94214793300728
34.09299559455661    ,15.35264191375828   ,-5.370859705651934  ,26.4242069806829
33.00658603266405    ,14.42800430886939   ,-9.60267982340185   ,25.58495964253935
32.92733660740265    ,16.25531969415144   ,-8.2760094257807    ,23.50700772344043
33.65256237421939    ,19.53999760892066   ,-2.702829201987182  ,20.09419461964687
34.78218424217187    ,21.94716793068      ,1.826483626648422   ,17.69922640769066
36.10091617138115    ,21.80917312547598   ,1.581308993915034   ,18.50609403675896
36.79538128090498    ,18.92447517871508   ,-2.516212792006435  ,21.34716067815481
35.39567697402659    ,14.99192721213232   ,-6.220044084431432  ,23.3220605918738
31.27225515622368    ,12.41870873650568   ,-5.927238563067856  ,23.18025281314443
25.55795328629782    ,11.90797739587394   ,-2.349508240351152  ,21.56072633127259
20.39878106763416    ,12.03499988431895   ,0.0129563481518602  ,19.37086591190007
17.48164473146496    ,11.46668163199396   ,-2.134180823719539  ,16.94831624494318
17.27233852584203    ,10.59132614616228   ,-7.396535824174126  ,14.54011696367909
19.27600536132346    ,10.33495617940691   ,-12.03441285691426  ,13.11906609866542
22.54475418944354    ,10.44804556127362   ,-14.16766864113027  ,13.96265685619723
25.9787964336075     ,10.02948324282069   ,-14.21809245255862  ,17.31607082460209
28.20797715428393    ,8.921097131891095   ,-12.99164207751415  ,21.58090549261653
27.64129002758618    ,7.932373760944245   ,-11.44173995468168  ,23.77496626681718
24.13193019902191    ,8.116641507694073   ,-10.55451318757056  ,21.89721940600453
20.63984137037048    ,9.649188930477997   ,-9.742315754338016  ,17.73948448021052
20.81501050772601    ,11.38973834725532   ,-8.010148402148104  ,15.67521928409306
24.45958442140614    ,12.07105420160313   ,-7.079649756812881  ,17.77330654156415
27.51194647052004    ,11.27662049095622   ,-9.150767080843963  ,21.87985755921411
26.59227057625761    ,9.032611536542362   ,-12.20330254681235  ,24.12253520921014
22.3169248230093     ,5.940095751730748   ,-12.00117616388785  ,22.32688440278642
18.42929148830535    ,3.787195272242691   ,-7.942796713876898  ,18.48230362051581
18.15488525145379    ,4.408220972239949   ,-3.599888931519139  ,17.00297825624295
21.26891483425626    ,7.495147780276707   ,-2.126374443591022  ,19.18786303598708
24.70306203409261    ,10.56472403644034   ,-3.554130335384201  ,21.96022614394099
25.93743296450058    ,11.52174478211512   ,-6.165909217470187  ,22.71748158314854
25.21016411627159    ,10.26052365497993   ,-8.504667381045259  ,21.92569698908064
24.15748511016912    ,7.727973250903517   ,-10.18826570531617  ,20.25180597372047
23.3627591776764     ,4.802673979277827   ,-11.69215296809104  ,16.73510723989747
22.1820394648512     ,2.308392604843498   ,-12.65200943695536  ,11.3182045739922
20.4126416286094     ,1.242488570499699   ,-11.07604854203606  ,6.56975695986592
18.89665719908919    ,2.310711897139072   ,-6.749778995341376  ,5.009667805099916
18.29282527213638    ,5.124975469177404   ,-3.621210332426163  ,6.178228677558035
18.4573220501136     ,8.251069418452825   ,-5.05497409110426   ,7.848807785208241
19.2704601906231     ,10.24718933379467   ,-9.283780392602992  ,8.926196686548856
20.91934317720966    ,10.5082158626632    ,-12.77345724547228  ,9.702602518012309
23.1359856991849     ,9.21941197097911    ,-14.61783455020603  ,10.27480021218054
24.91182056471903    ,7.289632123439979   ,-14.96171031543193  ,10.37764636715221
25.13995937369737    ,6.301809340408663   ,-13.01666858438471  ,10.26033363656694
23.20772395716995    ,6.967315517596301   ,-9.43199414887885   ,10.47574521073768
19.45548132607056    ,7.795958419041465   ,-6.770723709886859  ,11.14256781256217
15.51762579001926    ,6.925379616744944   ,-5.569513219808435  ,11.43987547056105
13.20754411056986    ,4.42080474823598    ,-4.078836903993892  ,9.670585523997794
12.4656867160164     ,1.77334444054242    ,-2.4571498856549    ,5.150983632818228
11.33554630387419    ,0.3902147697883187  ,-2.982881323358438  ,-0.138837542906554
8.417827674874108    ,0.3597121376510692  ,-6.324565790606709  ,-3.482203166335204
4.802787782603659    ,-0.221187029499891  ,-9.931465258264122  ,-3.934410663422536
3.635685105275552    ,-3.199222969134713  ,-9.493303775540991  ,-0.978651073654774
7.575317900440211    ,-7.033226697739536  ,-3.156592754474026  ,6.420806423833042
14.78659081434923    ,-7.104512994297973  ,3.935027997431959   ,14.97139854949607
17.79346328924829    ,-0.6275463502523522 ,3.158179441396399   ,14.93128312310443
10.49052892794114    ,9.0515167157189     ,-7.012779578013454  ,0.5304673741774231
-3.715032158831512   ,15.1955167657311    ,-18.82712723074329  ,-20.09829029157821
-15.61564598259708   ,14.86499325717237   ,-25.10149853168435  ,-33.14248066281045
-21.10630330298123   ,10.81241500939243   ,-25.94832502982207  ,-34.54958881101098
-23.63557413510641   ,7.083581607157956   ,-25.48337011741982  ,-31.32275667182427
-27.28907602792165   ,5.399095298110314   ,-26.28131646915826  ,-30.79124780213887
-31.56394862308077   ,4.704951007899133   ,-27.38028659415598  ,-33.25242461038324
-32.75409648045206   ,2.680595528959564   ,-26.58270290024942  ,-33.73650639657922
-28.31058378629946   ,-1.389730720427963  ,-24.64499231233371  ,-28.32152057306808
-19.283112895007     ,-5.035910322417667  ,-24.99949926094527  ,-18.38303661007458
-9.476388756114471   ,-4.731021563913874  ,-28.1283854367204   ,-10.36500475851859
-3.126651176454111   ,0.6849942957977611  ,-29.51903975152992  ,-11.45461546049866
-2.375585748880596   ,8.928065779342187   ,-25.68881800531927  ,-22.35027485316745
-5.379882880582887   ,15.9211634853178    ,-19.2338274278911   ,-34.53563276646334
-7.480379843505901   ,18.67173404131447   ,-14.75767529312332  ,-38.10408543942471
-5.53821239932083    ,17.04129738727844   ,-12.74101538950744  ,-31.29097141393908
-0.6972465290315775  ,12.51854386897352   ,-10.80158918356406  ,-20.30231762581619
3.393872799391364    ,6.396942543233024   ,-8.435189605644581  ,-12.35487802778099
4.20048588898241     ,0.7380287502391454  ,-7.628494175042164  ,-10.61221864463842
2.401548822240027    ,-1.008327592271325  ,-9.472468699812136  ,-12.99598491420911
1.251161933289566    ,2.569638591506482   ,-11.51635721265388  ,-14.0732501579555
3.232316672175305    ,7.998033230573096   ,-10.25419721577622  ,-10.29375004275365
6.820845098745863    ,9.901603704193516   ,-6.43976961408196   ,-4.296882490828807
7.903338187259465    ,6.446324947118232   ,-4.816254484833976  ,-1.791003082311228
4.938040711724017    ,0.5114386449304043  ,-7.698991802732799  ,-3.990927350015184
0.9407257748552169   ,-4.198990165111951  ,-12.01855650088756  ,-6.155026869826298
-0.07549649405872572 ,-6.503134950287677  ,-14.09433512181126  ,-3.813107023529209
3.1001703824017      ,-6.920639129380827  ,-14.29501402572539  ,2.781742085392739
8.330571904011883    ,-6.187834413711894  ,-14.15862113625869  ,10.06524614635296
11.66157859002156    ,-5.983686212788871  ,-11.77093645231385  ,14.0065299842267
10.40045846441605    ,-8.437955930290201  ,-4.819541916921157  ,12.31953743082588
6.009633013400244    ,-13.58516876123819  ,3.532812667197419   ,6.234309821373532
2.761137392161046    ,-18.8078977926579   ,6.974784468449133   ,0.3489319220555878
2.944582529342782    ,-20.74477111102623  ,3.842630753179602   ,-0.6061658351459087
4.609624382397424    ,-17.89227295776123  ,-1.030428324015688  ,3.325625320122253
4.627512291275707    ,-12.46502921695502  ,-2.250657401412319  ,6.649333051808075
2.759114880001356    ,-8.61128348414876   ,0.8449070580331224  ,5.122002656350677
1.589020634679198    ,-8.206267646608602  ,4.924798233104646   ,0.9072955702304561
3.360278769572204    ,-9.898897740819393  ,6.642692368619912   ,-1.792965883566026
7.471400295235448    ,-12.75605336162896  ,5.345635950203455   ,-2.436867064879305
10.61897341204456    ,-19.31564880693927  ,3.019561300315441   ,-2.303459510669434
9.959363499354662    ,-32.6830831589714   ,1.994741615949049   ,-1.178735373820523
6.612191781019586    ,-50.94380413267326  ,2.549126891530715   ,1.637914344100146
4.96833266665838     ,-66.66915798439457  ,3.093979633003521   ,5.901353030310243
7.419670161421752    ,-72.08179016721783  ,2.171608191683909   ,10.22159992293102
11.12758084781233    ,-65.26565669839567  ,-0.4331365123699769 ,12.05420823699881
11.88763603913932    ,-52.07665093059292  ,-3.706294190586242  ,9.694375944741722
9.401902821559066    ,-40.88438461608867  ,-5.928691921174185  ,5.076184133425091
6.51772750559191     ,-35.7102786894976   ,-6.081594388864165  ,2.653340873978667
5.314173631648288    ,-34.85400021436647  ,-4.849273158800194  ,4.930031899259159
6.192439790342604    ,-34.18848998622029  ,-2.690766204557132  ,10.45548896468927
8.708837986121331    ,-30.89073040147536  ,1.93207204544089    ,15.88157403583077
11.35968868840165    ,-25.35157662257519  ,9.415447858054684   ,18.94261640344849
12.44308443341675    ,-20.44627309094657  ,16.37682722038786   ,20.24488760655188
11.88408798513135    ,-18.54869812402177  ,19.06812946361806   ,21.7977065900066
10.90156332493083    ,-18.76961130330323  ,16.6442568052919    ,23.4045080389555
10.54729325330487    ,-17.91179971444026  ,10.61897278322187   ,23.02757313753526
11.15104159782532    ,-14.38993923842266  ,4.752895639607488   ,20.37521039733047
12.00305642768343    ,-9.795952545225585  ,3.813570297868313   ,17.06511809706262
11.45652430042702    ,-6.763182730023182  ,8.431746147599036   ,14.25914214483973
8.465656386506378    ,-6.499191525792742  ,13.40231146087624   ,12.16955818099439
4.624017017398259    ,-7.730461874108357  ,14.15768934280504   ,11.05820669414355
3.602131035570544    ,-7.781565667224172  ,12.38071609890967   ,11.45575770261694
6.836763048008017    ,-5.631381925158397  ,12.31046816424189   ,13.00495146499994
10.97436384022658    ,-3.360719564615184  ,13.69931807309282   ,13.87284808001692
12.01573822682646    ,-3.264853827135674  ,12.14728455213269   ,12.33384411351998
10.85962729180187    ,-3.911888040348313  ,6.350698866576703   ,8.95845904501973
11.75459818949158    ,-1.14576583361756   ,1.620101137120947   ,6.648763671887899
15.51359840336337    ,6.385935475714824   ,3.465636093186372   ,7.712381411923214
18.14518590920633    ,15.16726437075509   ,10.08069415257938   ,11.21843278309877
17.06517690738684    ,20.8516065915578    ,15.24596196748243   ,14.17356894513939
14.41485299090402    ,21.92174410309511   ,16.18627891530296   ,14.69277369100031
13.01504488194415    ,19.60176431682978   ,14.89052039607451   ,13.14756054709941
12.72481715455232    ,16.17744724944858   ,13.72731484039568   ,11.13330109062006
12.07530815351998    ,13.39039651733844   ,12.51891935034498   ,10.5140954905062
10.84334349498354    ,11.99595007367979   ,10.72767689224327   ,12.54471070857053
10.05584051021026    ,12.4725508406666    ,10.58391758933661   ,16.58583163892762
11.0903344024273     ,15.17033929297926   ,14.52572180157971   ,20.43922744977966
14.38681827546639    ,19.51691340009118   ,20.58902057886258   ,22.4285244738521
18.17027151310106    ,23.72811009747337   ,23.60667612989326   ,22.24358425030553
19.94712849466512    ,25.54175354394966   ,20.71507935280202   ,20.56735702970391
19.44341736000596    ,23.55464003815386   ,14.19063381386468   ,18.80113876457808
18.38742491662976    ,19.0242766146753    ,9.105901384152816   ,17.75460075389473
17.57219918354856    ,15.87323924977107   ,9.170474569810541   ,16.82833214817747
16.03667506082914    ,16.9886292798831    ,14.14874240591837   ,15.66196103868219
13.20558753205814    ,21.02508694836841   ,19.89382238728712   ,14.90198213320053
9.967221593822131    ,24.15408154576357   ,21.84073802878316   ,14.78384818477991
7.579723774970788    ,24.1775879202574    ,19.77227605541665   ,14.95952389776752
6.359172072304368    ,21.89064169230496   ,17.74993701545962   ,15.30189134227084
5.187639739845146    ,19.04364532419047   ,18.53262114846967   ,15.40119990825359
2.914563982904586    ,16.79683138243033   ,20.37595398885901   ,14.59605644612309
0.2004960136407306   ,16.29001292450345   ,20.13763937109641   ,13.17233419510365
-1.421930272026199   ,18.32407691267284   ,17.11846673105714   ,11.88381622600369
-1.023992006663626   ,21.75687897495489   ,12.9648703485816    ,10.58736058619947
1.870805829032541    ,23.9372406955812    ,9.324574626551772   ,8.762647600260948
6.055347442402798    ,23.197389527189     ,6.864900472102779   ,6.769194446725301
8.177054875841343    ,20.29809948566589   ,6.285339330490004   ,5.88990597378109
6.677521079527732    ,17.43836633188516   ,8.191218190219061   ,6.858218811547868
4.019389846889606    ,16.39946781292738   ,11.15254359675105   ,8.176450440507715
2.722023031729069    ,17.7077144276774    ,12.04493757404254   ,7.360206151592525
1.844632680544954    ,20.3286049522348    ,9.491077019140288   ,4.122329054605334
-0.4492035865425343  ,22.16374313494007   ,5.902521417852526   ,0.6555284084566608
-3.162570583588163   ,22.12975093271747   ,5.067633357171768   ,-0.6207372501517625
-3.960974566858777   ,20.89281647349199   ,7.825605505601636   ,1.232214546040911
-2.774550620252935   ,19.24654117570107   ,11.41510878486739   ,5.066356670790977
-1.705086042099452   ,17.5777057999061    ,12.75891717233143   ,8.353716979368453
-2.446002601255021   ,16.63525274517269   ,10.86829759180853   ,8.818618405078713
-4.564996324263028   ,17.08426373859605   ,7.065173398910623   ,6.340649696289628
-5.56907369329798    ,18.45896809199935   ,3.717262850001557   ,3.817345671974369
-3.234716088920639   ,19.50406605755241   ,2.392017144525155   ,4.706086622730506
1.302062598775265    ,19.23430049235481   ,3.643387465260876   ,8.977701150365892
3.621193287748298    ,17.11214088853852   ,7.018449382573973   ,12.4491256167541
0.3823797635587098   ,13.22525939961844   ,10.25833765909141   ,10.98624838793581
-6.227242566071567   ,9.16136872348574    ,10.75282605697139   ,5.446489440693988
-9.52559397192951    ,7.356118154952739   ,8.196504454741792   ,1.43648663417861
-5.751183662534739   ,8.27270409865157    ,4.800589220456338   ,2.89584211799189
0.4168587683022729   ,9.320463633453741   ,3.294446965449932   ,7.33698492526527
