2.003310129661179    ,-0.4535215804128028   ,0.9071652377544592    ,2.550094120456311     ,-3.298912703883893    ,-5.794616976781932    ,-0.3617349129525523  ,-2.045148029497291    ,-1.937673482571484   ,2.906973891686846    ,-2.021837036318253    ,-2.778100609860897   ,0.8577003102455771    ,1.162318286194471     ,1.330095989149424    ,0.4559569575475138    ,-0.3570162400978534   ,-0.1216723021583933   ,0.07923613693723218   ,-0.09866648091264893  ,-0.02619789299138489  ,0.1302327628338287    ,-0.131996516442703    ,-0.1758468302455134
2.001469718001815    ,-0.116672055906198    ,0.8258376037724169    ,2.426422251759777     ,-3.984320341644105    ,-5.993339951025115    ,-0.9338417040800866  ,-2.983599411944739    ,-1.427209917309509   ,2.544190361157936    ,-1.458198996496523    ,-3.028441724212214   ,0.6772413980579949    ,1.557792637510304     ,1.606385020629107    ,0.2338079365401006    ,-0.3455760355836429   ,-0.1140727145503613   ,0.0613307150638546    ,0.00706609477427612   ,-0.09457874783669783  ,0.2989382164266903    ,0.1148744396432653    ,-0.008711361905614477
1.973717767021458    ,0.2291812209276817    ,0.7463484425129546    ,2.280105154426731     ,-4.562497086757268    ,-6.06673854361798     ,-1.469047448541055   ,-3.830809554708208    ,-0.8568390299551923  ,2.00467990613309     ,-0.8377072761724726   ,-3.15433463397791    ,0.4361981531460401    ,1.773198324159777     ,1.728335708005633    ,0.0007052049842646034 ,-0.2702754363761666   ,-0.02801192987059422  ,0.01445102973265927   ,0.05620232496680574   ,-0.1013932923698979   ,0.3182044243699247    ,0.3563187781638055    ,0.1417569503058879
1.92038430576068     ,0.5829972416855701    ,0.6681872295894073    ,2.110626060850796     ,-5.029962799255186    ,-6.010614470450942    ,-1.953975690383761   ,-4.573038303195236    ,-0.2641232089920887  ,1.315546233660307    ,-0.2039567361232495   ,-3.147855086020331   ,0.1673189619701719    ,1.770565603219392     ,1.678301746415268    ,-0.2194185432688612   ,-0.1494772387732991   ,0.09402063742597412   ,-0.02744530581542047  ,0.04788393962323071   ,-0.05790027952153179  ,0.1839941141947614    ,0.3916672175105766    ,0.1364532374242377
1.842359792356945    ,0.9412949406055677    ,0.5882521414702401    ,1.917155442573569     ,-5.385856042345174    ,-5.826369997338205    ,-2.379546555398724   ,-5.200052903908658    ,0.3142574962991417   ,0.5128855485916848   ,0.3983535882193306    ,-3.006273004066133   ,-0.09688994545998177  ,1.537110086472322     ,1.455030720588224    ,-0.4060535699237724   ,-0.006197091104806758 ,0.1892617865128952    ,-0.0377560995920805   ,0.0165106163471159    ,-0.007038391916072445 ,-0.04972712399825243  ,0.132333769432208     ,-0.02702747311101161
1.740177594394644    ,1.298797519968532     ,0.5035584252371139    ,1.699785886360285     ,-5.632817525499881    ,-5.51999231526516     ,-2.737901831702656   ,-5.70389055368637     ,0.8437852242740693   ,-0.3591413559158734  ,0.9299290864903532    ,-2.731076697066964   ,-0.3295138409117985   ,1.089518724533842     ,1.077414970571124    ,-0.5431685979830483   ,0.1346996461359412    ,0.2097098301305513    ,-0.008928941533679085 ,0.006514585610848797  ,0.01587551319716599   ,-0.2851200981727386   ,-0.2866378400348214   ,-0.2101054929486782
1.613952117196858    ,1.650622146737168     ,0.4139262536901072    ,1.460047685910917     ,-5.776641231655658    ,-5.099290925243626    ,-3.019724832473592   ,-6.078556308316691    ,1.294278308073486    ,-1.248400525159492   ,1.362297538921497     ,-2.327977867088886   ,-0.5116135572798796   ,0.4752476939744721    ,0.5844716716158688   ,-0.620829310934861    ,0.2492014716134904    ,0.1466140786316623    ,0.04604951372042861   ,0.04281567066121959   ,0.006924573749415012  ,-0.4046500350886288   ,-0.5696390570182509   ,-0.2489695619892964
1.464199523541246    ,1.994013591395115     ,0.3220510155143458    ,1.200440286092998     ,-5.824819045200324    ,-4.571953322414175    ,-3.214951480204243   ,-6.320821420476666    ,1.642673059990081    ,-2.096555937041653   ,1.678904656760913     ,-1.807964787728336   ,-0.6320421387267522   ,-0.2321558251275588   ,0.02917159684997667  ,-0.636724325641286    ,0.3164032243674054    ,0.0315244596817568    ,0.09982015143879934   ,0.113500357542439     ,-0.01365067580373225  ,-0.3191309107364469   ,-0.4764797281002579   ,-0.09493594455984426
1.29214915051363     ,2.328230939649003     ,0.2308610421969848    ,0.9232634703463021    ,-5.785805317263407    ,-3.945936654816975    ,-3.316542272970493   ,-6.431641538556355    ,1.874418519495768    ,-2.843783078985124   ,1.87226765598502      ,-1.188793970262507   ,-0.6873274420921205   ,-0.943807056824649    ,-0.531433062858825   ,-0.5967657570081992   ,0.3199170478394195    ,-0.08413590641836508  ,0.1212656642824788    ,0.1735363341621075    ,-0.02573415084088072  ,-0.03231411382112903  ,-0.02863418567937881  ,0.1377573069456799
1.099296139499839    ,2.653191043072763     ,0.1410871400604719    ,0.6299410832580573    ,-5.669220203369334    ,-3.231154610466956    ,-3.32343267298433    ,-6.416690728092188    ,1.983257361511679    ,-3.434940581215137   ,1.941273206130811     ,-0.4952931594998201  ,-0.6815368747798082   ,-1.568717005750383    ,-1.043781968267815   ,-0.51326241109791     ,0.2513230458935106    ,-0.1568664477196386   ,0.08856433116536157   ,0.1689745737475497    ,-0.02470458651935804  ,0.3236827679644598    ,0.471426247140003     ,0.2600061055351859
0.8871010680078817   ,2.968213490865686     ,0.05146567955846774   ,0.3214255426040218    ,-5.485789849200612    ,-2.440698669008697    ,-3.239872264590856   ,-6.285419562457862    ,1.970694872561333    ,-3.824997031225782   ,1.891478740960835     ,0.2421308989417592   ,-0.6244915401405962   ,-2.025914854238507    ,-1.460394866186627   ,-0.4010407356523002   ,0.1160144197345226    ,-0.1706233309089623   ,0.0005119546769357526 ,0.06911771710414533   ,-0.01760208385084275  ,0.5350897869609582    ,0.6476928286273905    ,0.1612094024113538
0.6571495271166088   ,3.2713525945546       ,-0.03918241737833004  ,-0.0009866241335781513,-5.246692713151172    ,-1.591118773476475    ,-3.072514136718368   ,-6.049625162192708    ,1.84556416315419     ,-3.982930143898573   ,1.736928994135133     ,0.9897095251428951   ,-0.5286617672978441   ,-2.254432164525828    ,-1.740661631425141   ,-0.2738524347872451   ,-0.06297553783710171  ,-0.1394206926446736   ,-0.119401545829948    ,-0.1113242192224371   ,-0.01071048998150076  ,0.4360448038908125    ,0.3402671884047048    ,-0.09706451541074285
0.4114460503860216   ,3.559153218807212     ,-0.1305474348802735   ,-0.3349674508826312   ,-4.962791136767128    ,-0.7021308108430152   ,-2.828580937552338   ,-5.722221286089579    ,1.623275850081596    ,-3.894257744582093   ,1.500070172439767     ,1.712505010281669    ,-0.4062314372439604   ,-2.221129661310502    ,-1.854055234431596   ,-0.1421453444205934   ,-0.2467024866432765   ,-0.09381131998228553  ,-0.2290961984000067   ,-0.3117241296924698   ,-0.003471666099059308 ,0.04209300805281162   ,-0.2500081893885874   ,-0.3222138032050766
0.1523837660887235   ,3.827161364265099     ,-0.2211225681245033   ,-0.6769143248221846   ,-4.644328795126406    ,0.2045585771975992    ,-2.516170137596916   ,-5.316543133670264    ,1.324273134319961    ,-3.561709072324527   ,1.208863298146879     ,2.376209192413673    ,-0.2675531189046321   ,-1.924937318636757    ,-1.785359260111059   ,-0.0123789944756347   ,-0.3885402394818558   ,-0.05962737821655825  ,-0.282229835267975    ,-0.4485037349372687   ,0.006316310908595291  ,-0.4224247512985602   ,-0.6914509203657896   ,-0.3354424815987413
-0.1180674189538032  ,4.07149065160004      ,-0.3090081892295361   ,-1.022675228560687    ,-4.301619476170702    ,1.107592711951828     ,-2.144985587225107   ,-4.846765673575994    ,0.9713084754437437   ,-3.003637839175369   ,0.8931590603322661    ,2.947925943208065    ,-0.1217735511448162   ,-1.396174436755483    ,-1.538000882715358   ,0.1116117001060681    ,-0.4484083571241072   ,-0.04178495629586457  ,-0.2458167030892831   ,-0.4532070043516538   ,0.01371380967054847   ,-0.6510016264644016   ,-0.642589634551881    ,-0.109996664174419
-0.3992933408805865  ,4.290272731561306     ,-0.39247387082065     ,-1.369066799198835    ,-3.945844003638612    ,1.987958959971588     ,-1.726550435197925   ,-4.329135800077673    ,0.5866315567477984   ,-2.25169817583752    ,0.5815718910859182    ,3.396218134173584    ,0.02181358421062013   ,-0.6924676609329382   ,-1.134131675428347   ,0.2259295516367194    ,-0.4078471668246685   ,-0.02428528615702256  ,-0.1165767368648052   ,-0.3078699544410898   ,0.007563909696127554  ,-0.4652099401950902   ,-0.1213736940277809   ,0.2022210669627907
-0.6913718378915085  ,4.483466618627637     ,-0.470766941860457    ,-1.714770672986139    ,-3.587872183178558    ,2.828865743394616     ,-1.274611181057914   ,-3.782268161547714    ,0.1913736251232369   ,-1.349594796060065   ,0.2983343229637002    ,3.692158448356782    ,0.1546343694501795    ,0.1067155491109346    ,-0.6130951210477128  ,0.3251136175025187    ,-0.2773421417228933   ,0.01373969823160353   ,0.07026633453026586   ,-0.05843143257123969  ,-0.01566963349756004  ,0.04245192134235506   ,0.493684782282767     ,0.3770231355469342
-0.9928623274514373  ,4.651378744320548     ,-0.5449096104215191   ,-2.059328741855031    ,-3.235377201034959    ,3.614182629913685     ,-0.8054551898768879  ,-3.225102577345861    ,-0.1930982458812646  ,-0.3522207179036208  ,0.06061555468942986   ,3.812686348696247    ,0.2713059003673912    ,0.9077580773076031    ,-0.02832796703335277 ,0.4034554823173339    ,-0.09240334478464235  ,0.07858394573526845   ,0.247972178129506     ,0.2026631188484478    ,-0.04029967231570824  ,0.5507330256037128    ,0.7439120013101191    ,0.281142569353452
-1.299513996659337   ,4.793480461370922     ,-0.6170823204540564   ,-2.400837768473837    ,-2.891387626052712    ,4.327498444413633     ,-0.3364787650510813  ,-2.673517690983904    ,-0.5450642029772518  ,0.6768047142294745   ,-0.1218311153373032   ,3.745051975425516    ,0.3697205457400718    ,1.614151518937179     ,0.559125329507882    ,0.4575548143699045    ,0.09860669468569333   ,0.1529118176613955    ,0.3433670254152408    ,0.3771249205532038    ,-0.03934057822160218  ,0.7209024211599039    ,0.4418549470920127    ,-0.02527081092723588
-1.605622204409286   ,4.908093853364024     ,-0.688293577699661    ,-2.734822899575271    ,-2.556180665984277    ,4.952352207290134     ,0.1171712849324614   ,-2.138732416994125    ,-0.8454179812639566  ,1.669477715384083    ,-0.2444531857241263   ,3.488977907905044    ,0.4474615751127431    ,2.139461766303524     ,1.089903803892585    ,0.4863876166768063    ,0.2499855259387592    ,0.2019314534636306    ,0.3103907166379339    ,0.404129084478657     ,-0.0002125876767464978,0.4304347015666287    ,-0.1804644556897192   ,-0.324365283196377
-1.906891201081594   ,4.992549633567433     ,-0.7566959850420096   ,-3.056006523677278    ,-2.230773959773135    ,5.472964276621895     ,0.5448376951808741   ,-1.629363852542129    ,-1.081768048076917   ,2.558558033568206    ,-0.3062459889430186   ,3.05461164199721     ,0.4980217685596617    ,2.418727950859723     ,1.513676811299117    ,0.487674104522278     ,0.3318719249524255    ,0.1911529409167352    ,0.1541224631638385    ,0.2846660002311388    ,0.053933469178059     ,-0.1392138654370711   ,-0.6477399958821481   ,-0.3958193666117096
-2.201815666275833   ,5.043973268391243     ,-0.8189631345302497   ,-3.36088899081247     ,-1.918279762630223    ,5.875586736498956     ,0.9386941446479947   ,-1.154229058528784    ,-1.249776095304457   ,3.283262146999764    ,-0.3114625951137302   ,2.459360039805542    ,0.5115021089127069    ,2.417163465397338     ,1.791130980138388    ,0.4555033744985964    ,0.3367505645458884    ,0.1075325212915234    ,-0.06835041824746642  ,0.07838081384737243   ,0.07299075715392234   ,-0.6232058077340927   ,-0.6088537498654025   ,-0.1809744538916398
-2.489972159886923   ,5.060808104459305     ,-0.8734627167048676   ,-3.647817208017556    ,-1.62147016097607     ,6.150561854682572     ,1.29013828657831     ,-0.7218359096388629   ,-1.35016769501708    ,3.795228845430889    ,-0.2725726840711086   ,1.727789634081612    ,0.4803199724781878    ,2.135662172933268     ,1.893845322951211    ,0.3838167237478614    ,0.2779687632284923    ,-0.02768454524158675  ,-0.2701334184669496   ,-0.1232114880043416   ,0.02169314392608491   ,-0.7154696257253537   ,-0.1071634243849536   ,0.1688965997490917
-2.769186080203993   ,5.043847829961329     ,-0.9216679598088141   ,-3.915236256842408    ,-1.33936731382441     ,6.293557631440734     ,1.588695772314787    ,-0.337849042000034    ,-1.384544563778045   ,4.062864664477872    ,-0.2099029044107077   ,0.8931435937926481   ,0.4046801931883182    ,1.610915622360497     ,1.80724883531786     ,0.2717991324297338    ,0.1811993286725876    ,-0.1644577405929857   ,-0.369739993004105    ,-0.2376949639025915   ,-0.07785772190018586  ,-0.3649585444429623   ,0.460128492238749     ,0.4012544831435543
-3.034992638532793   ,4.995386036686009     ,-0.9664290990673958   ,-4.16108205048298     ,-1.067068591720996    ,6.304405041364542     ,1.824744843947669    ,-0.004373493596532041 ,-1.354469567931732   ,4.072247652332212    ,-0.146861654827194    ,-0.003547108144113323,0.2924288262790568    ,0.9087129645869695    ,1.536271401681077    ,0.1251590216020389    ,0.07246422703677659   ,-0.2471457657493632   ,-0.3255621694847625   ,-0.2290661902543523   ,-0.1472166763867359   ,0.200275147151316     ,0.6592571499241086    ,0.3508455374535309
-3.283049263070817   ,4.916979013329152     ,-1.009137848450589    ,-4.383337212327596    ,-0.7991987984618161   ,6.184388378905263     ,1.993150398593254    ,0.2791509660146024    ,-1.264191301078704   ,3.825394208454539    ,-0.1040967608815929   ,-0.9164299387436058  ,0.1543223605472667    ,0.1127717989877144    ,1.108439966615815    ,-0.04536821317021647  ,-0.03117505469713145  ,-0.2427169712469254   ,-0.1549152863704508   ,-0.1202011039392328   ,-0.1093195459731441   ,0.6250318841338944    ,0.3586001473863104    ,0.06626928692798865
-3.511249973684698   ,4.808057473415245     ,-1.048484767539652    ,-4.579598284692593    ,-0.5326409794573129   ,5.934815155641438     ,2.094486956183016    ,0.5162761410406634    ,-1.122458379564747   ,3.338772621029488    ,-0.09625835522869117  ,-1.796788123873683   ,0.001325057624897157  ,-0.6862920457670055   ,0.570810834733431    ,-0.2238088480288652   ,-0.1223911109715295   ,-0.1575951905264947   ,0.07256764917332588   ,0.02619272334966071   ,0.03850101916671839   ,0.6490485394829522    ,-0.1807138889990071   ,-0.2259437501316273
-3.718771847164157   ,4.666864522363008     ,-1.081528511985664    ,-4.745976128979803    ,-0.2652988106192394   ,5.558452779193458     ,2.133313261639641    ,0.7145769265755163    ,-0.9401639614781395  ,2.643645276726476    ,-0.1320187486000479   ,-2.594412305007577   ,-0.1529965963029806   ,-1.399544638641449    ,-0.01792457173077138 ,-0.3884000555812752   ,-0.1965137825858622   ,-0.03377869203677137  ,0.2655306494008106    ,0.1433819023072919    ,0.2030993289000116    ,0.2625593171519021    ,-0.5275905516983093   ,-0.2966537451551324
-3.903965087724039   ,4.492599462483825     ,-1.105845436798003    ,-4.878068868949867    ,0.00632066762268179   ,5.062131948189327     ,2.115326950264632    ,0.8839692192057644    ,-0.7269067590289808  ,1.786460136273237    ,-0.215504884355416    ,-3.261780085437189   ,-0.2905683809246247   ,-1.947660510101563    ,-0.5963148724291568  ,-0.5156636850974423   ,-0.2449356991126052   ,0.07284765407074761   ,0.3508334869053129    ,0.1909928332268625    ,0.2564527670803691    ,-0.2920000180686905   ,-0.4287807414832247   ,-0.0943087297933997
-4.064442553277424   ,4.286351934773032     ,-1.121052680915818    ,-4.973972507953686    ,0.2865189353037983    ,4.457486303295406     ,2.045534374679079    ,1.0326310631209       ,-0.4908942891168401  ,0.8262948584861327   ,-0.347027557550976    ,-3.760477391001674   ,-0.3927468204674385   ,-2.270491919706881    ,-1.107115388725768   ,-0.5877053030484578   ,-0.2545658027887144   ,0.119804606407999     ,0.3037864357265079    ,0.1680781827092857    ,0.1397257089424156    ,-0.6695603883135817   ,0.001261139928097136  ,0.2141818402290238
-4.198886824747079   ,4.050182436127608     ,-1.12888834335009     ,-5.035593913948182    ,0.5777784058524417    ,3.759304414645694     ,1.928234967518553    ,1.165288881236672     ,-0.2411262199162118  ,-0.1708597061770471  ,-0.5224291602002169   ,-4.064731308672299   ,-0.4467219430118156   ,-2.336380054433834    ,-1.501932163484551   ,-0.5956674572930029   ,-0.2117079217245895   ,0.09746495653972739   ,0.1552861929625704    ,0.1079519831083038    ,-0.07429316554543473  ,-0.635390294473099    ,0.3931608361631004    ,0.378958835026023
-4.307330165957967   ,3.786164026753108     ,-1.132067349681813    ,-5.066099223565895    ,0.8802891599230975    ,2.983990530858425     ,1.768316100051484    ,1.286212201446427     ,0.01254053830886124  ,-1.137991437987457   ,-0.7317090212763443   ,-4.159595938393512   ,-0.4475736280124326   ,-2.146188355052385    ,-1.744434005878581   ,-0.537037368226187    ,-0.1078369885750273   ,0.03220256938063718   ,-0.02578111847882835  ,0.05833439008922268   ,-0.2216108248985128   ,-0.2132471553449284   ,0.433412533819886     ,0.2731363334860632
-4.388941934846645   ,3.496602465361657     ,-1.132468694073974    ,-5.065993085093061    ,1.194577150818334     ,2.149587454607258     ,1.573072327591335    ,1.403411449070267     ,0.262369578864917    ,-2.011289267403606   ,-0.9577942307021498   ,-4.037469084032399   ,-0.3953681157964429   ,-1.730507330106005    ,-1.812481603400337   ,-0.4122620449746847   ,0.05346898598760456   ,-0.02887398240523428  ,-0.1646821226656878   ,0.0554616381389446    ,-0.1693340196745167   ,0.3266533378317248    ,0.1147364771845116    ,0.0004540207170885959
-4.440532145724077   ,3.184175467569613     ,-1.129829043434453    ,-5.032165721894874    ,1.523018547246096     ,1.275625440440072     ,1.353140959722187    ,1.528753684712508     ,0.5043369510483581   ,-2.734210923691982   ,-1.176853064363643    ,-3.698348443579246   ,-0.2936776106904423   ,-1.143820808097022    ,-1.699924675097583   ,-0.226571265364774    ,0.2496043058209087    ,-0.04550119211422356  ,-0.2130670146545394   ,0.1048960664695876    ,0.07243766013111198   ,0.6387953671562433    ,-0.2741558134370201   ,-0.1909870646161623
-4.458826855789414   ,2.850798831308339     ,-1.122358920979479    ,-4.961180365359902    ,1.866676301372892     ,0.3813425772947652    ,1.120999655958077    ,1.672996289031098     ,0.7347332615740272   ,-3.262605397812715   ,-1.3615761895764      ,-3.154646052563896   ,-0.1534291534160527   ,-0.4585106162716759   ,-1.419035490172547   ,0.004051072827468611  ,0.4365375752783096    ,-0.008937708883426865 ,-0.1684734583369916   ,0.1788678978556718    ,0.3409765948357462    ,0.5267511990237077    ,-0.4019756761626535   ,-0.1245855137228726
-4.444122080533617   ,2.49669063288575      ,-1.10885982225464     ,-4.85327425917062     ,2.220875396096693     ,-0.5157659892749713   ,0.8878354018505569   ,1.840583304390244     ,0.9455028344586895   ,-3.568581076814476   ,-1.486321266674452    ,-2.435356046884905   ,0.0039502289809773    ,0.2433605304024774    ,-1.001757670376198   ,0.2503369264910543    ,0.5581814096419285    ,0.05254188745155887   ,-0.07179466693078125  ,0.2318116052923557    ,0.4327307653428961    ,0.07294205027218853   ,-0.1744434822317974   ,0.1426410601676895
-4.399955986330972   ,2.121793834539863     ,-1.090031207539661    ,-4.712415201672668    ,2.576127671889848     ,-1.398474048345407    ,0.6617541534991437   ,2.029821543439781     ,1.125223950496101    ,-3.640276534764758   ,-1.530811996425763    ,-1.583818502306032   ,0.1523113864482543    ,0.8825539953687429    ,-0.4962541724021348  ,0.4764337551399365    ,0.5683356230004079    ,0.09172391434984062   ,0.01735982265193409   ,0.2266077358928983    ,0.2608646205471861    ,-0.4161981503316001   ,0.1939863172648225    ,0.3611162091743302
-4.328722717933411   ,1.728402099379437     ,-1.067668452059742    ,-4.542611359798763    ,2.923882052950178     ,-2.247119055870136    ,0.4487247054461655   ,2.237556939856176     ,1.265038706607772    ,-3.479273600771309   ,-1.48082693808038     ,-0.6502975174949305  ,0.2719106615767415    ,1.395112592408763     ,0.04130387001148562  ,0.651366594851044     ,0.4524680129273116    ,0.07162178630514375   ,0.05415161080904382   ,0.1559420783475323    ,-0.06453325394623041  ,-0.6163517809045234   ,0.3720738443732148    ,0.3075206780779932
-4.229425614045649   ,1.321284143581618     ,-1.04303623516527     ,-4.345596678193582    ,3.259071870085007     ,-3.040249557016019    ,0.254386934977353    ,2.461666865781626     ,1.361110933422169    ,-3.100394819213497   ,-1.327752679416493    ,0.313404383689072    ,0.3535774934915808    ,1.73770722345609      ,0.5554200961799765   ,0.7547614733066488    ,0.2340901898187537    ,-0.01319209575958855  ,0.03148685961247864   ,0.04461620122911245   ,-0.3085292549658648   ,-0.404431932465687    ,0.2002014580305536    ,-0.008581755809267585
-4.100759403044435   ,0.9046024107994579    ,-1.01633717960437     ,-4.122268005535545    ,3.576011963648226     ,-3.759070703691366    ,0.08433611314081327  ,2.698824506401547     ,1.410194297282237    ,-2.534285366406412   ,-1.069366575122655    ,1.254565959118469    ,0.3931833881620971    ,1.886086984341394     ,0.9968065446496297   ,0.7750557944643716    ,-0.03486206359714885  ,-0.1331460741631441   ,-0.01988208055397091  ,-0.06557978185376825  ,-0.2904823226366794   ,0.06067838837548894   ,-0.1724336998077156   ,-0.3371311900801798
-3.944729093026043   ,0.4796591801007921    ,-0.9874510615120936   ,-3.874418450078602    ,3.864231361293561     ,-4.390376112899747    ,-0.05710778260005792 ,2.942337952740915     ,1.405368215660619    ,-1.827311079864434   ,-0.7116744144440961   ,2.120353123926451    ,0.3873940766914547    ,1.834256751965986     ,1.32531895121414     ,0.7084580994113611    ,-0.2891724439705263   ,-0.2363289150289996   ,-0.0527226802843821   ,-0.1356004051936705   ,-0.02960761466482342  ,0.4538430436170212    ,-0.4188059619526729   ,-0.3947188553907113
-3.765615224121118   ,0.04665426903841734   ,-0.9566022895485611   ,-3.604295685903557    ,4.11050114049152      ,-4.924303184782947    ,-0.1678202922006216  ,3.183053577828359     ,1.338423114917396    ,-1.035272330824196   ,-0.2697828185949122   ,2.861737305990388    ,0.3377961625039041    ,1.597867602063749     ,1.512856761692198    ,0.5616766736113851    ,-0.4662318220028861   ,-0.2710026573584309   ,-0.03333876574955251  ,-0.1461285941515227   ,0.2651967239614165    ,0.5147368271052842    ,-0.3186301933856637   ,-0.1147184591699315
-3.566368682951612   ,-0.3919827429746035   ,-0.9241166364663584   ,-3.314230086432527    ,4.303781728430049     ,-5.350450607539043    ,-0.2474998818167125  ,3.410204824932181     ,1.205279188764921    ,-0.2150593472276176  ,0.2332282744355807    ,3.437027947147119    ,0.2560428684616664    ,1.215461978674101     ,1.546734954145952    ,0.3522645477058673    ,-0.5239485967771391   ,-0.2104236973362149   ,0.03658132625799375   ,-0.1083877610358576   ,0.358342278792699     ,0.2277036285812023    ,0.05036014633671695   ,0.2762635040931092
-3.347717152620939   ,-0.8312250178914952   ,-0.889969972697423    ,-3.007823797494561    ,4.436365420695298     ,-5.657996784674945    ,-0.2970097047705565  ,3.610374169595284     ,1.007334518996213    ,0.5795463597589755   ,0.7683142938022161    ,3.812934088076029    ,0.1608681908584188    ,0.7410484684086011    ,1.431258840326714    ,0.1042012167765987    ,-0.4552089142156587   ,-0.06851255724789015  ,0.1184456854326113    ,-0.06013278523114082  ,0.1726031161128854    ,-0.1797553433877963   ,0.3784845320636874    ,0.4328255877583789
-3.110286824584092   ,-1.266190783733486    ,-0.8539626884109036   ,-2.690202518619932    ,4.501327534833036     ,-5.839485494776514    ,-0.3184785087200299  ,3.767815601909083     ,0.748920644550087    ,1.298086776310519    ,1.302170600813912     ,3.966396963050184    ,0.07001893771915317   ,0.2316613212496562    ,1.18604317828364     ,-0.155696878367516    ,-0.287866665306921    ,0.1047780611230846    ,0.157545937113142     ,-0.04290394173491768  ,-0.1538424609452744   ,-0.414041174579289    ,0.3884137408922771    ,0.1801500796658089
-2.855743458393932   ,-1.694070279983804    ,-0.8161414151678359   ,-2.36561051193858     ,4.49156404733794      ,-5.893099332165011    ,-0.3156133881249528  ,3.86808294423822      ,0.4363907147753622   ,1.894845398564098    ,1.799081904052243     ,3.889040254220863    ,-0.003847095846942091 ,-0.2611417104144168   ,0.8424284050319722   ,-0.3977567993253953   ,-0.06939015701894252  ,0.2474936734680116    ,0.1158445427358989    ,-0.07416233947505786  ,-0.3814689565396209   ,-0.330444522183573    ,0.0697671079418514    ,-0.3232749682487233
-2.585713568236008   ,-2.113231674955723    ,-0.7768186506670215   ,-2.034784584007769    ,4.401690026880168     ,-5.821205226812279    ,-0.2934208832169134  ,3.901661907866805     ,0.08005937351759013  ,2.333453951317526    ,2.223584515786554     ,3.590661147349577    ,-0.05234919769356831  ,-0.6935313912494685   ,0.4395557209645725   ,-0.590387717384257    ,0.1506784969278868    ,0.3137668946387083    ,-0.002450616255511422 ,-0.1344891743394565   ,-0.3579501147623688   ,-0.02469842303901979  ,-0.3149137935993591   ,-0.6938006024378958
-2.301350829667452   ,-2.521727705074335    ,-0.736248499642129    ,-1.695297522862261    ,4.228934398530445     ,-5.628325006895353    ,-0.2574881724061031  ,3.863767659323522     ,-0.3051498137319352  ,2.591093121787849    ,2.543577731070911     ,3.09779741029383     ,-0.07185531647626071  ,-1.030772498316934    ,0.0202118407425892   ,-0.7058182747670588   ,0.3292281455345374    ,0.2894135044721339    ,-0.1485012587235911   ,-0.1775627776578306   ,-0.1296494995563506   ,0.2587164928945028    ,-0.4525518617528665   ,-0.6245069111591816
-2.004863085640327   ,-2.917513543300188    ,-0.6944356342962146   ,-1.344996512150107    ,3.971508733330289     ,-5.32138760434954     ,-0.2134621412781143  ,3.750564326591457     ,-0.7019492498312596  ,2.659170285156371    ,2.733017817944995     ,2.447821955715354    ,-0.06648681566888073  ,-1.250922432551326    ,-0.3738606922821025  ,-0.7283236193792297   ,0.4317409425364547    ,0.1906029993460441    ,-0.2517276933420259   ,-0.1564798861384459   ,0.106970198792292     ,0.3193275734411609    ,-0.2368072394142562   ,-0.1411958223606286
-1.700389582622582   ,-3.299200776966348    ,-0.6513994997241433   ,-0.9854749444508044   ,3.627878890698951     ,-4.910538425714897    ,-0.1671035232937202  ,3.555807884248833     ,-1.092232461786659   ,2.542280993381258    ,2.77363268000001      ,1.682919069157152    ,-0.04801054892319639  ,-1.347082208182557    ,-0.7069018704041734  ,-0.6589485213852192   ,0.4360613894926974    ,0.05244697942168353   ,-0.2559712928660551   ,-0.0525298407309993   ,0.1676965438136291    ,0.143330079514427     ,0.1546292932967742    ,0.4002841666280962
-1.392214452619999   ,-3.665036011379446    ,-0.6076023702075481   ,-0.6221424154163574   ,3.199261358102644     ,-4.407599443024781    ,-0.1245118066328828  ,3.271882526731495     ,-1.455540412283921   ,2.258527605619375    ,2.655943877762747     ,0.8481495853082273   ,-0.03019712349838091  ,-1.324201634446137    ,-0.9530575773197512  ,-0.5127200955710377   ,0.3381406498812937    ,-0.08437350746752938  ,-0.1497083459771054   ,0.1091764939484739    ,0.02410536949173126   ,-0.1045705794308013   ,0.4173253310666515    ,0.5862631604943074
-1.082349951904854   ,-4.011050249615288    ,-0.5639958523462343   ,-0.2612047147826646   ,2.692515101222334     ,-3.823567989310876    ,-0.09185886372322699 ,2.894255892804139     ,-1.767427998389363   ,1.839822345468367    ,2.380174556548319     ,-0.007398346040433925,-0.02288092514068098  ,-1.193670222665833    ,-1.098110515126846   ,-0.3117016431175801   ,0.1546130461968318    ,-0.185545904940315    ,0.0256455499402176    ,0.2649932974470935    ,-0.1839856117870685   ,-0.2218052397115376   ,0.3683662001754828    ,0.2740134484354834
-0.7707460572333907  ,-4.331724055974725    ,-0.5217453135447024   ,0.09272463486562427   ,2.119458745368347     ,-3.169315438436883    ,-0.0747783187369052  ,2.424443149019755     ,-2.001760349955189   ,1.328045791605317    ,1.956812368381097     ,-0.8313549791318172  ,-0.03117698296131102  ,-0.9721016162868381   ,-1.139361055571914   ,-0.08094912621349563  ,-0.07973992515172759  ,-0.2319786606098558   ,0.193388106172225     ,0.3364427304011989    ,-0.2725082277873569   ,-0.1276005820158436   ,0.07600956036744375   ,-0.2903800550126812
