-2.287125787150036   ,-1.271848715233126   ,-3.104962795963467    ,-2.113006357445331
-2.727309408998594   ,-1.965435347516835   ,-3.444709989683801    ,-2.472452596338168
-3.370988419049585   ,-2.623002379849914   ,-3.399382094706248    ,-2.847873081503059
-4.109184195184      ,-3.036346960069819   ,-3.190423025984642    ,-3.224267528155164
-4.522764787281311   ,-3.103267924730791   ,-2.949469007696972    ,-3.32642526434498
-4.304464793275192   ,-2.716036058045814   ,-2.659364017201728    ,-2.919285013372568
-3.62794593069858    ,-1.881233618236633   ,-2.275919841419931    ,-2.170850188702651
-2.935992223875433   ,-0.8848546169041701  ,-1.779531440508685    ,-1.483959896835566
-2.497283206028827   ,-0.1722413777154073  ,-1.146847202002775    ,-1.034377475692023
-2.269071410686768   ,0.001665319469834995 ,-0.3748559483260573   ,-0.6510443352130141
-2.099270241200925   ,-0.2057414172845088  ,0.4942214757198554    ,-0.1340206372758392
-1.914194202892315   ,-0.4203061483187487  ,1.399070049610585     ,0.4767781065565015
-1.698053421927397   ,-0.449505814983768   ,2.221358952203602     ,1.000131886226982
-1.456955973263867   ,-0.3912709322991543  ,2.731699517880515     ,1.332849747609051
-1.257891964359421   ,-0.3350775105392819  ,2.774669777280302     ,1.490984463359515
-1.161492883598906   ,-0.08785919556608793 ,2.541151234857931     ,1.54580873171191
-1.083254827627175   ,0.5586273974990071   ,2.454396358121946     ,1.602373188777182
-0.8411649007603292  ,1.334610846489368    ,2.7221866945024       ,1.762438709988988
-0.3475208947335326  ,1.648334961613891    ,3.11513425047496      ,2.020618880190194
0.3045062691935267   ,1.28593001635891     ,3.228325524131603     ,2.215158700152481
0.9068837758381582   ,0.6290749630509077   ,2.86358440241425      ,2.138571175551089
1.319718012418379    ,0.1508827021905097   ,2.108127915606917     ,1.750350283950125
1.63025922196999     ,0.03808583560538662  ,1.151024142842468     ,1.261082757321686
2.037036674004807    ,0.3059096379394212   ,0.1369906654108989    ,0.9212849528430888
2.606730157628705    ,0.8906452624982256   ,-0.7818038472314891   ,0.8046182966083443
3.265718262195596    ,1.550999042260735    ,-1.362951635779172    ,0.9010488150493302
3.909491914596862    ,1.909086544484004    ,-1.411061387551436    ,1.223988281700974
4.379857847097393    ,1.748208824432239    ,-1.022277711329346    ,1.65740349467566
4.480138458567246    ,1.273196737329709    ,-0.5731940710298126   ,1.901744252183537
4.149559194823888    ,0.9584297461802281   ,-0.3472972033955778   ,1.769738075955575
3.549355392591421    ,1.083310409331491    ,-0.2066251816656255   ,1.41851813519389
2.878069679656553    ,1.423433434030342    ,0.2170487013983142    ,1.116867035321341
2.103871933758056    ,1.414109470238334    ,1.027259749600318     ,0.8352096745003058
0.9798738569545059   ,0.6896299457813662   ,1.942477758690827     ,0.2499762690416458
-0.6506324185794702  ,-0.5398212169913457  ,2.642997005437651     ,-0.8332626516823719
-2.664205343582431   ,-1.71717400419601    ,3.005776720342065     ,-2.237029121766302
-4.763277463225743   ,-2.511600487274152   ,3.015522073682603     ,-3.631160200962583
-6.678564484280225   ,-3.016170208364941   ,2.741459184025726     ,-4.854268236354518
-8.307657770665957   ,-3.409106444602521   ,2.460458509260555     ,-5.971770997366822
-9.715165868401568   ,-3.733755270901456   ,2.560720080890268     ,-7.056535403825653
-10.94763197263842   ,-4.054233113167294   ,3.206791980804279     ,-7.946739708303057
-11.9496539450853    ,-4.498774639916348   ,4.125929290032994     ,-8.430358411678032
-12.79576997774579   ,-5.064338367969626   ,4.744276877492235     ,-8.751042586896617
-13.72004396466261   ,-5.562253960021037   ,4.627413564671214     ,-9.508967438410012
-14.64843394519883   ,-5.818451419503218   ,3.867988951661803     ,-10.79479811967177
-15.00126723249227   ,-5.864085589317422   ,2.998796875632575     ,-11.79735040811073
-14.29903785818974   ,-5.843456722080575   ,2.445094093597569     ,-11.67198226045163
-12.78673700776051   ,-5.719028701109514   ,2.097982966164898     ,-10.59009493322148
-11.1536297164371    ,-5.221624571893886   ,1.559608917890505     ,-9.470958582664853
-9.744951080416872   ,-4.163919744430598   ,0.6918169745318856    ,-8.824279765031866
-8.292135104186702   ,-2.665896802822914   ,-0.3004119219648976   ,-8.318008133486334
-6.32786680939703    ,-1.035198416533242   ,-1.178370795779139    ,-7.370242001769951
-3.655771580915872   ,0.5068283248926984   ,-1.855844236835813    ,-5.772009681042169
-0.4222829848006948  ,1.983424887514617    ,-2.383221436688531    ,-3.69023708767207
3.092988690896599    ,3.560398478232741    ,-2.892538020425386    ,-1.307309777534482
6.639328324828085    ,5.336866337596819    ,-3.545459563050497    ,1.287563799024768
10.00379027399902    ,7.270789802009771    ,-4.464403434089414    ,3.84854849106723
12.98736059485513    ,9.188577543776324    ,-5.681364536130468    ,5.924313739496712
15.52438473736332    ,10.7891198978291     ,-7.078007650836879    ,7.376164369245289
17.84951365889227    ,11.79268829347451    ,-8.333691642814312    ,8.833123348867616
20.28626425228256    ,12.21369284947921    ,-9.09510395699764     ,11.14560009154613
22.77462346040019    ,12.33205614396123    ,-9.266254125115681    ,14.32944813725103
24.87307380286699    ,12.31375246532349    ,-8.999858068916449    ,17.4987547886277
26.24130600371334    ,12.05658883585932    ,-8.470307920933044    ,19.842887333377
26.84771809821541    ,11.40796108881882    ,-7.817409456690688    ,21.22996159581522
26.7584575467062     ,10.33139797793356    ,-7.171715962410176    ,21.89810322586117
26.0256232141266     ,8.894597456222643    ,-6.525806302014488    ,22.06850954424104
24.77300267962186    ,7.263415406608508    ,-5.670392485275391    ,21.92773064745149
23.16867084308447    ,5.715868265797289    ,-4.405798219041729    ,21.57512021542766
21.27676969008984    ,4.520930211408192    ,-2.7889286862208      ,20.8664000344015
19.00351896064533    ,3.710533677129707    ,-1.131350613560221    ,19.47379215833368
16.20671643654585    ,3.009904096826729    ,0.2183459792074852    ,17.15770682682227
12.84492301056858    ,2.068487387749314    ,1.045606329810033     ,13.98833101182383
9.048307700475616    ,0.792333654688956    ,1.288322047784599     ,10.32966695102383
5.133606241807901    ,-0.571045574865497   ,1.057371426775519     ,6.642199252441051
1.526313917006324    ,-1.654862082921594   ,0.680962615116088     ,3.325033744950442
-1.441529553188874   ,-2.24055468588811    ,0.601834798673997     ,0.628222168545596
-3.702715192105352   ,-2.380609861975631   ,1.075259580597876     ,-1.477721159250016
-5.45417980509727    ,-2.355771629302978   ,1.900850748212178     ,-3.307761812366036
-6.991770116253787   ,-2.525925082025849   ,2.527581852331571     ,-5.152323452516278
-8.493344452132568   ,-3.105485296073908   ,2.547198658039029     ,-6.964696994404512
-9.883471462638417   ,-3.921297535090979   ,2.115656523474235     ,-8.420113963276416
-10.84885487814878   ,-4.435002483871108   ,1.803187538611425     ,-9.216551035914721
-11.02499185143934   ,-4.185726697674212   ,2.014111714484248     ,-9.289179817175381
-10.32212750055207   ,-3.291140043420389   ,2.641620401249613     ,-8.809850333315881
-9.158795608452014   ,-2.461177077277339   ,3.244592314059108     ,-8.088346297187275
-8.251480022668886   ,-2.403163144401134   ,3.459146699640005     ,-7.485003295250911
-8.05887775111519    ,-3.176742338147105   ,3.260047339654241     ,-7.245645639066765
-8.460118780203748   ,-4.197171514093135   ,2.892522108260888     ,-7.295614054388623
-8.942699618406779   ,-4.811931020768137   ,2.633309046734655     ,-7.259650449519611
-9.060141485312883   ,-4.725026445927254   ,2.601980273160739     ,-6.812158450059663
-8.777231941660805   ,-4.022350904719642   ,2.682765016764275     ,-6.062922540145252
-8.426603934295761   ,-3.119385517754707   ,2.619396144458273     ,-5.502284293943586
-8.34664717276525    ,-2.577276367307659   ,2.232972381795833     ,-5.50501674798645
-8.592213493028572   ,-2.66038388311197    ,1.569056885337814     ,-6.01004193405362
-8.982434826012568   ,-3.085428586854371   ,0.8610512374896728    ,-6.713217080852806
-9.304559485828582   ,-3.259830722329824   ,0.3383882198039707    ,-7.375577419644334
-9.375069994019338   ,-2.750028773113748   ,0.06044406029619204   ,-7.853854663557891
-9.043335496842882   ,-1.632392208164718   ,-0.07045573782717211  ,-8.040221260429579
-8.376814959350742   ,-0.475566500989637   ,-0.1904540928151702   ,-8.004977441163597
-7.799867453030002   ,0.07385287162411716  ,-0.3982980313876455   ,-8.099889743916723
-7.74462297024006    ,-0.2091337498049221  ,-0.7173260235494049   ,-8.632263372685102
-8.081489822828251   ,-0.9530791182163875  ,-1.040005414514006    ,-9.382239495974259
-8.104053766451242   ,-1.510974823363895   ,-1.158061680871626    ,-9.651102832532116
-7.21671507138045    ,-1.537127440554561   ,-0.9304751422509744   ,-8.935485890379177
-5.560394238914233   ,-1.238063189521446   ,-0.4173284483624009   ,-7.427889495727645
-3.827182179114269   ,-1.021120251014014   ,0.1528388840208947    ,-5.722210486515871
-2.523796918532474   ,-1.057481303716764   ,0.5479644509687743    ,-4.196061317264387
-1.547382316463112   ,-1.238789723312361   ,0.7153272415501873    ,-2.805886078635765
-0.4337721789169441  ,-1.369273275791388   ,0.8223775674991981    ,-1.298841569945616
1.116053251641365    ,-1.350436897046289   ,1.10533589151885      ,0.559139451868686
3.025745684328377    ,-1.233873098276756   ,1.687756083865565     ,2.887170704773079
5.035184040251842    ,-1.099450133529756   ,2.513046929627689     ,5.622497603595961
6.89008300115845     ,-0.9718332966328915  ,3.359296800600509     ,8.469597734720852
8.329134947354381    ,-0.9116670292033195  ,3.923413042046361     ,10.95631875624806
9.139871101990526    ,-1.020832335085429   ,4.014788546971352     ,12.68221725911383
9.42030924930477     ,-1.256061152482192   ,3.709595195429269     ,13.63022481525204
9.598377340965412    ,-1.398685876922437   ,3.254016880438774     ,14.1086613365232
9.987591201761715    ,-1.298027244267148   ,2.824302261485571     ,14.31408094880883
10.41555312351424    ,-1.046919830619427   ,2.429785523253834     ,14.13695414082635
10.39811409362977    ,-0.8530592530919513  ,1.987247604027384     ,13.42094952757107
9.62926779336499     ,-0.7901243652430725  ,1.421470885493774     ,12.19369625483666
8.195410489048639    ,-0.7902249757821657  ,0.7352630709726424    ,10.58974011558147
6.380360079178174    ,-0.850162198313923   ,0.02844187693188996   ,8.718148946455457
4.479829883323027    ,-1.03834277113633    ,-0.5667745698463159   ,6.674984495830094
2.764621762525223    ,-1.270854025957513   ,-1.01515426038024     ,4.564043418598699
1.349427850057541    ,-1.288479843182663   ,-1.407104814388254    ,2.420946825363299
0.07155502078535347  ,-0.9291471512264667  ,-1.798732846081402    ,0.218619077152315
-1.301882894204514   ,-0.3103943337186236  ,-2.096209470736651    ,-1.927893391821435
-2.755339544622406   ,0.2946949064856432   ,-2.151225935472808    ,-3.673795958290184
-4.023058605430932   ,0.7090225415069193   ,-1.941002635031287    ,-4.737511811050325
-4.830891026121456   ,0.9584413034231212   ,-1.609681719299706    ,-5.190226712070135
-5.068317934911233   ,1.169477808199763    ,-1.281381521998407    ,-5.295872146616924
-4.766747971117055   ,1.426605997274553    ,-0.9075371574853934   ,-5.166204941639756
-3.99972327620188    ,1.711677720971517    ,-0.4103311679315286   ,-4.758646546156307
-2.900188831430495   ,1.936647323276355    ,0.1010474216741965    ,-4.151007689777466
-1.738052829097356   ,2.043477047010952    ,0.4172012688473701    ,-3.593528671174745
-0.8293480379218406  ,2.058717324564053    ,0.5374597702982457    ,-3.222322759139364
-0.2978785103091118  ,2.055972402894044    ,0.739341399067773     ,-2.863801766814732
0.009961738978719912 ,2.102547922711934    ,1.2493264284387       ,-2.267211506951659
0.3107729004381708   ,2.217867747408572    ,1.927497307406089     ,-1.467975639870896
0.6332064465637121   ,2.335948837101502    ,2.401859666466545     ,-0.7713007583975576
0.8093724406748219   ,2.312472323116084    ,2.482534857411651     ,-0.4185831827594718
0.6459383878827923   ,1.999624655853613    ,2.285053670986053     ,-0.3971511440472346
0.0554986155211159   ,1.347324660893596    ,1.981177770051211     ,-0.5964885913698852
-0.9356907707282131  ,0.4763835596141757   ,1.6333788544075       ,-1.0043625235347
-2.197790166826663   ,-0.3447081054210127  ,1.271106337402433     ,-1.587382232613625
-3.487151831021367   ,-0.86351642764563    ,0.9635988559584864    ,-2.129072613698954
-4.535201962735621   ,-1.03517251783012    ,0.7275028092925775    ,-2.430717842333732
-5.23089534739473    ,-1.050957234330026   ,0.4082826456279199    ,-2.597108279318762
-5.707256315493734   ,-1.164139747795085   ,-0.1972598295198316   ,-2.923516581303539
-6.191767099830021   ,-1.469632477630434   ,-1.055358857266032    ,-3.512448733505522
-6.719639332905524   ,-1.848513851279487   ,-1.836940719725284    ,-4.12854759202795
-7.037376860757846   ,-2.114502737886771   ,-2.217512017211633    ,-4.435718657885078
-6.827279240299775   ,-2.161589195985751   ,-2.186708952966652    ,-4.312409922856067
-5.975979939662106   ,-1.960589907688188   ,-1.966060235989636    ,-3.92137189971873
-4.67019279112615    ,-1.527372477569848   ,-1.708549768314336    ,-3.530468488296169
-3.303921742230067   ,-0.9801497546577492  ,-1.407757217772224    ,-3.31982830992259
-2.229944372254428   ,-0.5238164114529886  ,-0.9998851687680893   ,-3.282097338395892
-1.520119936493711   ,-0.293150620130624   ,-0.427398847779575    ,-3.205072222409207
-0.9266732242290117  ,-0.266964233252161   ,0.3508265398912273    ,-2.788249850812146
-0.1203529422123195  ,-0.3202887636215084  ,1.253977233865968     ,-1.89341857247057
0.9789531870881348   ,-0.2975410857882291  ,1.987690333720441     ,-0.7139794506143555
2.147509781126547    ,-0.06939011049214416 ,2.261090633366945     ,0.3641734609721361
3.073631230219287    ,0.3795438154692103   ,2.082930466000821     ,1.021231427759471
3.538076893217612    ,0.8631528852205387   ,1.69076378963815      ,1.122775044692394
3.504161417849947    ,1.097516147404044    ,1.252803695758238     ,0.8101643859684436
3.149485996001741    ,0.9880301375588045   ,0.7479788570192275    ,0.5038790109104473
2.758137482475264    ,0.7433386554629456   ,0.1005735030788613    ,0.5845540383648978
2.533215583512169    ,0.6619667266819093   ,-0.652739361482657    ,1.003767022352672
2.48996128772177     ,0.859387287513079    ,-1.351413988361156    ,1.322912508672708
2.446758994154371    ,1.190167651807521    ,-1.850966749473516    ,1.147884898184762
2.103070500819805    ,1.355205532931147    ,-2.139978387588632    ,0.441727888118169
1.268080843922141    ,1.081215579690104    ,-2.263708146627794    ,-0.5385843964911263
0.09398760049394587  ,0.2973632358266806   ,-2.238934808810379    ,-1.496444708188082
-0.9711287532520114  ,-0.7686931229532398  ,-2.131020139579369    ,-2.252569644076825
-1.50456439664861    ,-1.690516956051237   ,-2.035535304246589    ,-2.700096907117159
-1.426347774440083   ,-2.146106471291779   ,-1.927733645813681    ,-2.768380177825879
-1.013508327886132   ,-2.159050500754485   ,-1.671361444067939    ,-2.477294498788471
-0.6099924266338476  ,-2.002889047946424   ,-1.202244582511851    ,-1.911015598328817
-0.3665751212935579  ,-1.908999482343944   ,-0.6406695754116749   ,-1.119189542969737
-0.2282841408366085  ,-1.92456322731923    ,-0.185722971515442    ,-0.08001862028271857
-0.1081065057470902  ,-1.967693962068957   ,0.08593026292208654   ,1.182613069147074
-0.002840625549763435,-1.910632721544626   ,0.2958794246917636    ,2.439390690433996
0.09623950701036131  ,-1.640081806508368   ,0.5948176062742476    ,3.354153277823876
0.2901219503862103   ,-1.11016241169001    ,0.907135362134884     ,3.817301707997791
0.6633714708902504   ,-0.3726888998938421  ,0.9883762299159535    ,4.066381565715498
1.126590447633942    ,0.41745287922295     ,0.7521215136643905    ,4.372848912185982
1.473376037005346    ,1.063477255599504    ,0.3609651930811112    ,4.747829978629703
1.633826831150204    ,1.476302633631816    ,-0.01812760348003728  ,5.060344526849383
1.790969488561775    ,1.767146904388289    ,-0.4257220839859402   ,5.237257774815052
2.206047910863405    ,2.151118052466765    ,-1.013246556808805    ,5.238859237527028
2.961433866935217    ,2.766823427057999    ,-1.772683250910886    ,4.994694672774016
3.884692472660564    ,3.581628233572464    ,-2.494030440106721    ,4.485151261067315
4.732196296476529    ,4.438115727627737    ,-3.008574359397493    ,3.869044936977699
5.42843895337653     ,5.206112450000978    ,-3.352331052633431    ,3.416064839775046
6.125307985562222    ,5.888208431760804    ,-3.682820694700676    ,3.285016204561256
7.075720654550145    ,6.535784272908292    ,-4.110530531446105    ,3.429900860886374
8.39984971225295     ,7.101251685981791    ,-4.577922303881702    ,3.686690773325998
9.906945811787528    ,7.455239765761957    ,-4.874255134160811    ,3.903544706294689
11.20266282285036    ,7.534643430455259    ,-4.813736847940709    ,4.024705966883241
12.03996829117736    ,7.438586332480243    ,-4.339607910466098    ,4.172902494618619
12.53038763472007    ,7.358580968543873    ,-3.411819601399258    ,4.661518156084012
12.91158801506121    ,7.367112832911166    ,-2.011358929912671    ,5.688206120940667
13.15289092434326    ,7.320487455025516    ,-0.4053790524050568   ,6.938018991816719
12.94460443701519    ,7.02058491740334     ,0.8526742046554416    ,7.674336297310323
12.02609106837079    ,6.382941508441718    ,1.396503690642307     ,7.317220833574687
10.37322484768928    ,5.410732319404327    ,1.361710199819527     ,5.879980210509525
8.10514996848481     ,4.105564505406241    ,1.151529956806107     ,3.848519578505589
5.330848077637333    ,2.458954439419511    ,1.018939519444501     ,1.746479586648773
2.094986620955156    ,0.4934868505018472   ,0.947799795699604     ,-0.22945885233762
-1.590998868164306   ,-1.734373404731596   ,0.9136669267932442    ,-2.285160255352066
-5.741360843453295   ,-4.179614801341857   ,1.121057217108363     ,-4.779649214463784
-10.43771240121654   ,-6.806199803448949   ,1.797716634902228     ,-7.923370703525451
-15.73646152921089   ,-9.536720659989953   ,2.738031336603913     ,-11.62978349274813
-21.38017937934129   ,-12.25542971685851   ,3.350345373448711     ,-15.51493183023652
-26.69731542657769   ,-14.83977853879617   ,3.403302878680601     ,-19.06997655074419
-30.94882791941662   ,-17.13665575923747   ,3.418716335905606     ,-21.88180193377377
-33.76012446897298   ,-18.89066643745697   ,4.044230261408213     ,-23.68381215757987
-35.289600128926     ,-19.82088164531331   ,5.296127221638612     ,-24.40240288719914
-36.0411756990549    ,-19.91542509984507   ,6.604204769835754     ,-24.29892836087626
-36.38279734973567   ,-19.53169237886615   ,7.412902039782482     ,-23.83185349001968
-36.24122330167135   ,-19.04733362029686   ,7.57286714121112      ,-23.23996117026322
-35.27491102748553   ,-18.43832180620155   ,7.285739304432664     ,-22.31768602819829
-33.23233730615971   ,-17.29103414958135   ,6.916855169332217     ,-20.64065683052815
-30.16255214461118   ,-15.27412830487013   ,6.884600991889537     ,-18.07530173178177
-26.36934086060908   ,-12.54801769003558   ,7.512862894298856     ,-15.02549432031285
-22.17573901505277   ,-9.668678428193781   ,8.693567593092116     ,-12.09192347737005
-17.77064363610371   ,-7.105884499065273   ,9.64983436856822      ,-9.57118002998808
-13.30113054448169   ,-4.916573405621839   ,9.33476970192496      ,-7.448152746429609
-8.96138074998373    ,-2.89997892409946    ,7.331288476447877     ,-5.746602742076157
-4.906141405060628   ,-0.8927247035069918  ,4.340930274776885     ,-4.513536296462228
-1.212773986937188   ,1.136511307997909    ,1.597270646152805     ,-3.494476239818817
2.03885050591046     ,3.085833873322628    ,-0.2392783633464811   ,-2.197379764400575
4.761882039417562    ,4.749438122463904    ,-1.490880153702318    ,-0.3827302015788549
6.973096790514868    ,5.893325765956461    ,-2.859979424426972    ,1.677247408619244
8.874399387237114    ,6.361302648125398    ,-4.641820415113235    ,3.577724400784753
10.73403308096477    ,6.255991422752644    ,-6.553735940958034    ,5.286190769828886
12.62559680519422    ,6.053262765324624    ,-8.091155050447826    ,7.090043122264888
14.38118529349252    ,6.363915913922416    ,-8.847833856779244    ,9.189106669842612
15.83453379173756    ,7.430284895689219    ,-8.649970205916768    ,11.45625032796863
16.93689684245384    ,8.819122232485833    ,-7.663777915008334    ,13.4836262528283
17.64002157643526    ,9.672558517717231    ,-6.407279331792274    ,14.78341603436415
17.91076308591612    ,9.451593239299422    ,-5.449802224959261    ,15.09383741698413
17.8557900001738     ,8.476391991681492    ,-4.936164156432848    ,14.64722573749233
17.66667626633825    ,7.599737315893663    ,-4.498154380902623    ,14.0223096123256
17.45586585398381    ,7.424262433710841    ,-3.714486243787704    ,13.67577149669597
17.16124205414069    ,7.912779536105468    ,-2.563918358973155    ,13.61090711231424
16.59295955949073    ,8.51268798645434     ,-1.407531138139748    ,13.36709821902848
15.61887562229597    ,8.545506431297014    ,-0.5869867787982912   ,12.43052478270744
14.28917873586552    ,7.682107415124335    ,-0.09188033158940805  ,10.77497633265215
12.74185854288744    ,6.128014949877108    ,0.362269508329151     ,8.861008864838736
11.08111802829574    ,4.38026392014442     ,0.9710996932428151    ,7.164078992199443
9.427587415195449    ,2.919009404215308    ,1.595170584833634     ,5.885224827061331
7.931523596102155    ,1.988703388474956    ,1.886494507291309     ,4.95769847867342
6.652928680430405    ,1.473539251959945    ,1.586849953714289     ,4.121622052716285
5.598588442891576    ,1.088613588283288    ,0.699067777158472     ,3.136972087990455
4.88739399037672     ,0.751855965525578    ,-0.4799995807267811   ,2.111054498770836
4.681004259766622    ,0.6172441537419664   ,-1.498375415987583    ,1.482698558247607
4.866558248269906    ,0.7331375256567488   ,-2.050358166306723    ,1.526853779364597
4.965163167429476    ,0.8902090307705726   ,-2.117677090567991    ,1.963462854967602
4.541475242086488    ,0.8903874880347605   ,-1.81638948555446     ,2.180062090289864
3.626559195897997    ,0.784905905529183    ,-1.305884912633049    ,1.86417606156604
2.617696351890439    ,0.7539285375030579   ,-0.8454223420781796   ,1.297572657594444
1.850067212118668    ,0.8434308674932558   ,-0.661165978008511    ,0.9393172946807208
1.380095825620218    ,0.9346125719218029   ,-0.7237239522714621   ,0.9120645644133045
1.124238590789874    ,0.949131940598604    ,-0.8225180819467095   ,1.01303767434547
1.020823102516818    ,0.9082085687618845   ,-0.850413227112121    ,1.014572333557709
1.016443764286227    ,0.8004450164680298   ,-0.9083413295456213   ,0.8140185737160522
1.016583192863289    ,0.5885361267195118   ,-1.123391603219795    ,0.4366714773785996
0.9556599497218856   ,0.3705912828013724   ,-1.460370929422978    ,0.03187161873207271
0.9288941850853796   ,0.3816295615061109   ,-1.798693955382056    ,-0.1979645837712507
1.092850914202465    ,0.6974962838220468   ,-2.13376161518566     ,-0.1314955994020226
1.347984144228544    ,1.001606204778497    ,-2.529855557985856    ,0.1715150595343616
1.344906541683139    ,0.86603861166868     ,-2.844163210083198    ,0.4537940811634201
0.9394709849655334   ,0.2636317892568947   ,-2.725627378446231    ,0.4562386915127252
0.4252611163271744   ,-0.4123517351017448  ,-2.087289888903347    ,0.2411742754892612
0.1708491698432013   ,-0.8040769159786058  ,-1.359839406572856    ,0.2371229744959094
0.2261024396584322   ,-0.831642734187933   ,-0.9646736639668692   ,0.8571189105942469
0.4196767651317254   ,-0.5366053486113811  ,-0.7346758823832911   ,2.064058170909321
0.6339172064026373   ,0.01008658035782618  ,-0.1641860283714238   ,3.363364966587889
0.8360500713037042   ,0.5750713337066115   ,0.9039312379802079    ,4.212574280564951
0.9946211973963811   ,0.7946550951006538   ,2.07856220765856      ,4.422788972962531
1.102763693893834    ,0.5357576754152397   ,2.859955686119253     ,4.255356566482217
1.244001633792653    ,0.1550547350939489   ,3.071331517637713     ,4.164604062102705
1.560824883193293    ,0.2284030586134634   ,2.821531612847331     ,4.398194819265348
2.075619700676192    ,0.9489968153257521   ,2.296579247932948     ,4.80524266390514
2.544346906059249    ,1.875933880899885    ,1.771647924083268     ,4.973281742483075
2.657644569644231    ,2.396422792965764    ,1.617415916783411     ,4.545089069582608
2.414351845273204    ,2.362170510015802    ,1.957816722540303     ,3.492285859271374
2.106236565743703    ,2.099510349106755    ,2.358435422661828     ,2.158070054831644
1.940323624762293    ,1.898042270665018    ,2.153657882890402     ,1.009374789514984
1.876564850498222    ,1.748659983802767    ,1.126433102652693     ,0.3112056515177589
1.81977924071924     ,1.556307831516298    ,-0.2803455860792865   ,0.002088886618434823
1.768657280940859    ,1.356504183244496    ,-1.34926751548299     ,-0.1856438729687666
1.703260337003839    ,1.186770011128393    ,-1.577490198550645    ,-0.4938772903506989
1.438945811958831    ,0.8749113505467287   ,-1.000037556751225    ,-1.007875601806588
0.7739038666954394   ,0.2011904719828525   ,-0.2520165260929478   ,-1.668954573776169
-0.2003031563450399  ,-0.731614778979281   ,-0.1768271043726942   ,-2.304807521876751
-1.119346065416883   ,-1.51940182492785    ,-1.12000514674652     ,-2.712559803124719
-1.712758417162401   ,-1.893354061897951   ,-2.562787501460118    ,-2.781867396787226
-1.995268998933928   ,-1.967833532441426   ,-3.514643311618691    ,-2.520762173917578
-2.10413042231763    ,-2.017752594953234   ,-3.31126486983764     ,-2.041014945342923
-2.127463789051117   ,-2.158415009065955   ,-2.128505720903815    ,-1.551488271217009
-2.126116397114767   ,-2.291819988218978   ,-0.8143234759663504   ,-1.234496890625465
-2.169805819385302   ,-2.268686184883236   ,-0.2221942120826063   ,-1.069377649383749
-2.249388304628026   ,-2.038745479691128   ,-0.6199144136075933   ,-0.8929756975566114
-2.22293106336725    ,-1.642266200589554   ,-1.566986837443495    ,-0.6534686006530536
-1.938779661963869   ,-1.101125336069899   ,-2.228737329868275    ,-0.4404710243875244
-1.420743687023499   ,-0.4169657671579439  ,-1.921144168840962    ,-0.2940407304494898
-0.8971423546905412  ,0.3256191372040172   ,-0.5809342798104046   ,-0.1509406599385313
-0.5922709297638846  ,0.9994875116583662   ,1.185216535117618     ,0.05110356969965198
-0.5432619729195365  ,1.568994369228031    ,2.490542340665557     ,0.262790550176675
-0.6730260835065022  ,2.044345929887328    ,2.757130592227349     ,0.3295353214907704
-0.8831328610660165  ,2.346547387365522    ,2.180553379208938     ,0.160261185554909
-1.020387712562513   ,2.316660099195811    ,1.604129588166314     ,-0.1429845817675923
-0.932952588971571   ,1.846544552071351    ,1.774325500052728     ,-0.3620889676589716
-0.6135550165093245  ,1.012187282167418    ,2.705746086608939     ,-0.3564044023357248
-0.2043917174758825  ,0.1019480113923071   ,3.757623934051588     ,-0.1724673159220304
0.1223355601837274   ,-0.5581443226997118  ,4.231662102948272     ,0.03405644934228772
0.2742541328825173   ,-0.8572569898432709  ,3.931405281680333     ,0.170067566741656
0.3008892706557944   ,-0.9388557292512667  ,3.272780239180312     ,0.2940155692191586
0.3209665023075954   ,-1.03555908976112    ,2.832886718773319     ,0.5134862149284933
0.3781139015046325   ,-1.323684142659958   ,2.778695404784192     ,0.8286825573416969
0.4785945705996788   ,-1.822619962478285   ,2.816893869066163     ,1.178907141127924
0.6917111688112192   ,-2.34961629502597    ,2.587583016243075     ,1.562151734983731
1.072127084687364    ,-2.612357311090723   ,1.963411243487368     ,1.940216472594814
1.561092816249299    ,-2.391939846375485   ,1.055053663955792     ,2.116461707845413
2.018699340894881    ,-1.700821839784986   ,0.06196977909654417   ,1.90901184298852
2.336698917538853    ,-0.7889937121370856  ,-0.819956531402905    ,1.414360225237598
2.524103370773021    ,0.03846125015451803  ,-1.402691779399909    ,0.9251036113477336
2.642196093080003    ,0.6322427093094964   ,-1.572493911530812    ,0.5929724191392162
2.658440051569518    ,1.071575948653122    ,-1.395988440433986    ,0.2959691812163293
2.473747345757193    ,1.557177671411256    ,-1.076356147688129    ,-0.1580067494992538
2.106985924235699    ,2.174220296716357    ,-0.7920253938871417   ,-0.7654820948291595
1.678942421517974    ,2.746825588305657    ,-0.6355025331072819   ,-1.346837498679211
1.217261773149656    ,3.024307624217766    ,-0.6284701670217222   ,-1.800731300616099
0.657356944254453    ,2.961484383930852    ,-0.7030009173331285   ,-2.181324479475767
-0.008606640094970633,2.680760054701689    ,-0.7493003237340432   ,-2.532069426914567
-0.682402496692639   ,2.294058857343638    ,-0.7081798638460036   ,-2.776878065715167
-1.231270175493794   ,1.884960608596413    ,-0.5597641300756931   ,-2.825502390100286
-1.614436858171718   ,1.513870890998398    ,-0.3181027510603894   ,-2.747398986107225
-1.929290802862681   ,1.164726167743895    ,-0.1290122775626235   ,-2.725981461501484
