893.699645996,845.347961426,877.582397461,873.553100586
890.073242188,848.9743652339999,876.373596191,873.15020752
888.461547852,849.377319336,881.611694336,871.538452148
875.970703125,855.421264648,876.776550293,872.344299316
867.509155273,852.600708008,860.256408691,867.912109375
880.805847168,857.838806152,858.644714355,869.926757812
892.490844727,851.391967773,871.538452148,868.717956543
893.699645996,838.498168945,881.611694336,863.8828125
895.311340332,840.512817383,882.820495605,861.868103027
888.461547852,848.571411133,876.373596191,868.717956543
886.043945312,853.809509277,872.747253418,877.582397461
897.32598877,853.0036621089999,880.805847168,882.014648438
906.593383789,857.0329589839999,875.970703125,884.029296875
919.0842285160001,862.271057129,868.315002441,894.102539062
900.9523925779999,850.58605957,873.956054688,881.611694336
866.300354004,840.512817383,874.358947754,854.615356445
866.703308105,842.124511719,869.523803711,854.212463379
879.194152832,842.124511719,875.567749023,865.897460938
875.567749023,834.46887207,886.84979248,863.8828125
869.523803711,828.827819824,883.626403809,859.0476074220001
873.956054688,832.454223633,875.970703125,871.135559082
870.73260498,828.827819824,875.970703125,869.926757812
865.897460938,830.036621094,875.970703125,862.271057129
869.926757812,836.080566406,872.344299316,859.450561523
875.164855957,843.333312988,867.509155273,859.85345459
885.641052246,851.391967773,864.285705566,870.73260498
886.043945312,842.124511719,866.300354004,873.956054688
875.164855957,832.051269531,870.329650879,871.538452148
875.970703125,827.619018555,873.15020752,868.315002441
876.373596191,829.230773926,870.73260498,868.315002441
879.194152832,841.318664551,870.73260498,871.94140625
891.684997559,852.600708008,877.179504395,880
896.1171875,852.600708008,871.538452148,889.670349121
888.05859375,847.765563965,855.824157715,883.223449707
884.835144043,857.0329589839999,846.9597167970001,872.747253418
892.490844727,859.0476074220001,848.168518066,874.358947754
894.505493164,847.765563965,850.9890136720001,871.94140625
892.087890625,840.9157714839999,855.421264648,866.300354004
890.476196289,845.750915527,869.1208496089999,868.315002441
884.432250977,848.571411133,874.761901855,864.285705566
883.223449707,840.512817383,873.553100586,860.659362793
884.432250977,837.289367676,870.73260498,865.0915527339999
882.014648438,843.73626709,867.509155273,865.897460938
880.402954102,850.58605957,859.0476074220001,864.688659668
881.611694336,848.168518066,859.450561523,867.1062011720001
881.611694336,848.9743652339999,864.285705566,865.0915527339999
878.79119873,851.391967773,865.897460938,864.688659668
878.388305664,848.571411133,870.73260498,867.912109375
879.597045898,837.289367676,870.73260498,868.717956543
880.402954102,836.483520508,857.0329589839999,866.703308105
882.014648438,845.347961426,838.095214844,859.85345459
887.655700684,840.512817383,819.157531738,855.421264648
893.296691895,840.512817383,798.608032227,859.85345459
902.9670410160001,858.241760254,809.890136719,867.509155273
899.340637207,857.838806152,829.230773926,870.73260498
882.014648438,843.333312988,834.065917969,868.717956543
877.985351562,839.304016113,839.706970215,862.67401123
867.912109375,836.8864746089999,833.663024902,849.780212402
856.227111816,834.871765137,824.395629883,841.318664551
855.824157715,838.095214844,823.992675781,846.556762695
857.838806152,844.542114258,828.424926758,853.0036621089999
859.450561523,849.377319336,827.619018555,848.9743652339999
863.8828125,850.183166504,830.842468262,852.197814941
866.300354004,847.362609863,834.46887207,854.212463379
868.717956543,845.347961426,829.230773926,853.809509277
882.417602539,844.9450683589999,834.065917969,861.0622558589999
885.641052246,846.9597167970001,837.692321777,860.659362793
877.582397461,852.197814941,833.260070801,859.450561523
881.611694336,849.780212402,837.289367676,857.838806152
886.043945312,835.274719238,839.706970215,859.0476074220001
883.223449707,831.648376465,845.347961426,859.450561523
873.956054688,833.663024902,846.153869629,850.9890136720001
863.479858398,829.230773926,842.124511719,844.139221191
864.688659668,835.67767334,848.571411133,854.212463379
863.8828125,850.58605957,847.362609863,852.600708008
857.435913086,851.79486084,843.333312988,843.73626709
859.85345459,846.9597167970001,846.153869629,848.9743652339999
857.838806152,844.542114258,847.765563965,857.435913086
865.494506836,843.333312988,844.542114258,859.450561523
867.509155273,841.721618652,834.065917969,845.750915527
857.0329589839999,844.542114258,834.871765137,840.512817383
858.241760254,846.9597167970001,846.153869629,851.391967773
861.0622558589999,844.9450683589999,848.9743652339999,846.9597167970001
857.0329589839999,842.9304199220001,849.780212402,843.73626709
863.0769042970001,849.377319336,856.227111816,853.406616211
870.329650879,846.9597167970001,855.824157715,851.391967773
866.300354004,835.67767334,848.168518066,842.9304199220001
869.523803711,825.604370117,840.512817383,845.347961426
890.476196289,829.230773926,832.454223633,861.0622558589999
884.835144043,848.571411133,840.512817383,853.809509277
849.780212402,855.824157715,851.391967773,821.978027344
832.454223633,844.542114258,856.227111816,809.487182617
824.798522949,830.036621094,862.271057129,812.710632324
819.157531738,821.172180176,863.8828125,809.890136719
813.516479492,812.710632324,866.703308105,804.652038574
801.0256347660001,808.681335449,877.582397461,800.622680664
791.355285645,805.457885742,881.611694336,796.593383789
784.9084472660001,798.20513916,876.776550293,792.9670410160001
778.864440918,793.772888184,873.15020752,799.41394043
791.355285645,801.0256347660001,882.820495605,807.0695800779999
796.190490723,799.0109863279999,888.461547852,796.593383789
778.461547852,783.699645996,878.79119873,783.296691895
775.641052246,773.223449707,871.135559082,782.490844727
788.534790039,773.223449707,858.241760254,796.593383789
782.087890625,776.84979248,863.0769042970001,802.234436035
761.538452148,784.505493164,876.776550293,784.102539062
760.329650879,789.743591309,882.417602539,778.05859375
768.388305664,792.9670410160001,888.05859375,793.369934082
782.490844727,800.622680664,878.79119873,805.860778809
805.860778809,807.0695800779999,870.73260498,814.725280762
816.739929199,812.710632324,866.703308105,826.41027832
819.963378906,818.351623535,854.615356445,830.036621094
834.46887207,807.875488281,867.912109375,833.260070801
834.065917969,797.802185059,869.926757812,825.201477051
833.260070801,817.545776367,857.0329589839999,820.769226074
838.498168945,832.857116699,860.659362793,826.813171387
827.619018555,829.230773926,861.465209961,823.58972168
817.142883301,823.186828613,863.8828125,823.186828613
828.827819824,822.380981445,867.509155273,830.036621094
843.333312988,831.245422363,864.285705566,840.512817383
846.9597167970001,833.260070801,857.838806152,844.9450683589999
850.58605957,819.963378906,855.824157715,846.556762695
850.183166504,822.380981445,859.450561523,850.183166504
849.780212402,836.483520508,863.8828125,849.780212402
845.750915527,835.274719238,857.0329589839999,844.542114258
851.79486084,828.827819824,848.168518066,842.52746582
867.912109375,837.692321777,849.377319336,853.406616211
869.523803711,839.304016113,848.571411133,855.0183105470001
863.0769042970001,835.67767334,849.780212402,851.391967773
863.0769042970001,835.274719238,848.571411133,856.630065918
859.85345459,822.380981445,843.73626709,849.780212402
848.168518066,819.963378906,847.362609863,842.52746582
849.780212402,828.021972656,858.241760254,851.79486084
851.391967773,834.46887207,862.67401123,852.197814941
846.153869629,839.304016113,864.285705566,848.9743652339999
862.271057129,845.347961426,871.538452148,864.688659668
877.179504395,840.109863281,863.0769042970001,868.717956543
874.761901855,834.871765137,854.212463379,863.0769042970001
861.0622558589999,835.274719238,848.168518066,847.765563965
839.304016113,835.67767334,843.333312988,834.46887207
835.67767334,840.512817383,850.58605957,830.439575195
836.8864746089999,834.46887207,849.377319336,816.336975098
837.289367676,827.619018555,849.780212402,815.128234863
851.79486084,842.52746582,854.615356445,833.663024902
859.85345459,849.780212402,840.109863281,839.706970215
848.9743652339999,844.139221191,828.424926758,827.216125488
841.721618652,847.765563965,835.67767334,822.380981445
846.556762695,847.362609863,841.721618652,832.051269531
855.0183105470001,846.556762695,850.58605957,845.347961426
850.58605957,846.9597167970001,857.838806152,844.542114258
843.333312988,836.8864746089999,849.780212402,836.080566406
849.377319336,828.424926758,852.600708008,836.483520508
861.465209961,840.109863281,862.67401123,840.109863281
860.659362793,847.362609863,851.79486084,836.8864746089999
855.824157715,838.9011230470001,842.124511719,836.8864746089999
857.435913086,833.260070801,842.9304199220001,840.9157714839999
864.688659668,827.619018555,851.391967773,846.9597167970001
870.73260498,823.992675781,853.406616211,850.9890136720001
869.926757812,832.857116699,847.362609863,844.542114258
866.703308105,845.750915527,846.153869629,841.318664551
857.0329589839999,845.347961426,841.721618652,843.73626709
853.406616211,833.260070801,837.289367676,839.304016113
857.0329589839999,831.245422363,844.139221191,840.9157714839999
865.494506836,835.67767334,856.630065918,842.124511719
874.761901855,842.52746582,862.67401123,839.706970215
883.626403809,840.109863281,863.8828125,846.153869629
884.835144043,838.498168945,857.0329589839999,843.333312988
865.494506836,838.498168945,842.52746582,831.245422363
849.377319336,837.692321777,846.556762695,834.065917969
851.391967773,845.347961426,848.9743652339999,836.080566406
862.67401123,850.183166504,828.424926758,849.780212402
870.73260498,852.197814941,839.706970215,858.644714355
862.67401123,844.139221191,865.897460938,840.109863281
842.52746582,830.036621094,860.659362793,823.992675781
836.483520508,827.619018555,847.765563965,827.216125488
843.333312988,834.065917969,844.139221191,834.46887207
851.79486084,840.9157714839999,850.183166504,842.9304199220001
853.809509277,843.73626709,851.391967773,841.721618652
848.168518066,850.183166504,848.168518066,839.304016113
845.750915527,852.600708008,840.9157714839999,839.304016113
847.765563965,846.153869629,820.366271973,828.827819824
853.0036621089999,848.168518066,820.366271973,825.604370117
859.450561523,849.780212402,840.512817383,830.439575195
865.897460938,842.124511719,853.0036621089999,840.512817383
882.820495605,828.827819824,861.868103027,863.0769042970001
887.252746582,836.080566406,855.824157715,873.553100586
866.703308105,864.285705566,841.318664551,844.9450683589999
860.659362793,873.15020752,828.424926758,820.769226074
861.465209961,867.1062011720001,818.754577637,822.380981445
873.956054688,872.747253418,816.739929199,828.021972656
886.043945312,879.597045898,810.293029785,825.201477051
885.238098145,881.611694336,804.652038574,830.036621094
880.402954102,881.611694336,803.0402832029999,839.304016113
873.15020752,880.402954102,805.457885742,840.512817383
883.626403809,876.373596191,809.0842285160001,855.0183105470001
892.490844727,877.582397461,801.428588867,862.271057129
903.369934082,885.238098145,801.831481934,871.94140625
918.278381348,882.014648438,814.725280762,877.985351562
919.890136719,881.611694336,812.307678223,864.688659668
923.919433594,887.252746582,811.501831055,867.509155273
930.366271973,877.582397461,819.157531738,873.956054688
913.443237305,866.703308105,809.0842285160001,873.15020752
898.534790039,873.15020752,812.710632324,871.135559082
906.190490723,889.670349121,829.633728027,869.523803711
907.802185059,892.8937988279999,834.065917969,865.494506836
898.9377441410001,886.84979248,836.8864746089999,863.0769042970001
890.073242188,878.79119873,832.454223633,860.256408691
884.835144043,867.509155273,825.604370117,857.0329589839999
879.194152832,863.0769042970001,823.58972168,855.0183105470001
875.970703125,859.450561523,826.007324219,850.9890136720001
875.164855957,865.0915527339999,827.619018555,845.750915527
875.164855957,876.776550293,822.380981445,842.52746582
872.344299316,875.164855957,824.798522949,846.556762695
867.509155273,859.0476074220001,840.9157714839999,846.153869629
869.523803711,853.0036621089999,845.347961426,839.706970215
879.597045898,858.644714355,839.304016113,842.124511719
873.553100586,865.897460938,837.289367676,842.9304199220001
863.0769042970001,870.329650879,837.692321777,832.857116699
871.94140625,872.747253418,842.9304199220001,830.036621094
877.179504395,877.179504395,847.362609863,838.095214844
877.985351562,875.567749023,839.706970215,845.347961426
886.043945312,869.926757812,838.498168945,857.435913086
894.102539062,869.523803711,847.765563965,860.659362793
886.446899414,867.509155273,845.347961426,845.347961426
877.179504395,863.8828125,828.424926758,832.051269531
870.73260498,859.85345459,821.172180176,836.080566406
865.897460938,853.406616211,834.46887207,843.73626709
874.358947754,855.0183105470001,844.542114258,844.9450683589999
872.747253418,864.285705566,844.542114258,836.8864746089999
862.271057129,867.1062011720001,846.9597167970001,838.095214844
861.465209961,869.523803711,847.362609863,849.377319336
863.8828125,870.73260498,849.377319336,845.750915527
862.271057129,868.717956543,846.153869629,836.080566406
862.67401123,868.717956543,841.318664551,834.871765137
866.703308105,862.271057129,843.73626709,833.663024902
869.926757812,856.227111816,852.600708008,847.362609863
866.703308105,854.615356445,858.644714355,857.435913086
857.838806152,847.362609863,842.124511719,841.318664551
851.79486084,844.139221191,826.813171387,830.439575195
860.659362793,858.644714355,831.648376465,832.051269531
864.285705566,867.509155273,838.9011230470001,834.871765137
853.0036621089999,860.659362793,843.73626709,844.139221191
853.809509277,859.450561523,848.571411133,844.139221191
855.421264648,860.256408691,852.197814941,828.021972656
853.0036621089999,860.256408691,854.212463379,825.201477051
859.450561523,864.688659668,857.838806152,842.52746582
859.85345459,859.85345459,853.406616211,850.183166504
857.0329589839999,844.9450683589999,838.095214844,837.289367676
857.435913086,842.9304199220001,823.186828613,826.41027832
860.256408691,856.630065918,828.424926758,819.157531738
857.435913086,861.868103027,834.871765137,822.783874512
848.168518066,850.9890136720001,828.424926758,827.216125488
846.556762695,845.750915527,834.871765137,829.633728027
848.168518066,850.183166504,846.9597167970001,834.065917969
843.333312988,848.571411133,848.571411133,829.230773926
853.809509277,857.838806152,851.391967773,832.454223633
859.450561523,866.703308105,856.630065918,834.871765137
853.0036621089999,858.644714355,855.421264648,832.454223633
862.67401123,860.256408691,859.450561523,842.9304199220001
868.315002441,860.659362793,862.271057129,839.304016113
854.212463379,849.377319336,853.0036621089999,827.619018555
844.542114258,852.600708008,841.318664551,824.798522949
847.765563965,856.630065918,840.9157714839999,833.260070801
857.435913086,849.377319336,848.571411133,845.347961426
852.600708008,846.556762695,835.67767334,842.9304199220001
848.9743652339999,849.780212402,826.007324219,839.706970215
849.377319336,839.304016113,844.9450683589999,840.109863281
844.9450683589999,838.095214844,859.450561523,839.304016113
844.139221191,849.377319336,861.465209961,843.333312988
847.765563965,856.227111816,865.494506836,838.9011230470001
855.0183105470001,857.0329589839999,866.300354004,832.051269531
861.465209961,858.644714355,862.67401123,834.46887207
860.256408691,857.838806152,859.85345459,834.065917969
848.9743652339999,845.750915527,852.197814941,836.483520508
844.9450683589999,835.67767334,836.483520508,837.692321777
849.377319336,836.483520508,835.274719238,836.8864746089999
858.241760254,847.362609863,850.58605957,842.124511719
853.809509277,854.212463379,857.0329589839999,851.391967773
850.183166504,851.391967773,861.465209961,853.809509277
853.809509277,839.706970215,855.824157715,847.765563965
851.391967773,834.065917969,846.9597167970001,840.512817383
861.0622558589999,855.824157715,862.271057129,846.153869629
861.868103027,867.1062011720001,859.0476074220001,847.362609863
851.391967773,861.465209961,854.615356445,846.153869629
848.168518066,863.479858398,861.0622558589999,845.347961426
849.377319336,857.435913086,855.421264648,830.036621094
855.824157715,850.58605957,853.406616211,828.424926758
861.868103027,848.168518066,854.615356445,833.260070801
858.644714355,844.9450683589999,859.450561523,838.9011230470001
853.0036621089999,844.542114258,862.271057129,849.377319336
853.809509277,853.0036621089999,856.227111816,851.79486084
851.391967773,857.435913086,852.197814941,845.750915527
844.542114258,848.9743652339999,853.0036621089999,840.9157714839999
840.9157714839999,838.9011230470001,849.780212402,834.871765137
846.556762695,838.498168945,851.79486084,831.648376465
860.256408691,854.212463379,864.285705566,842.52746582
859.85345459,863.0769042970001,867.1062011720001,848.168518066
847.765563965,862.271057129,858.241760254,848.571411133
852.197814941,858.241760254,855.824157715,846.556762695
852.197814941,853.406616211,851.79486084,841.318664551
853.0036621089999,855.0183105470001,862.271057129,851.79486084
860.256408691,853.406616211,871.135559082,853.0036621089999
857.0329589839999,852.600708008,859.85345459,846.556762695
859.0476074220001,849.377319336,853.809509277,848.571411133
861.868103027,834.871765137,857.838806152,844.9450683589999
864.285705566,836.080566406,863.479858398,844.542114258
863.8828125,853.406616211,859.85345459,844.542114258
859.85345459,862.67401123,857.435913086,840.512817383
857.0329589839999,869.523803711,861.465209961,843.73626709
858.241760254,856.630065918,859.450561523,854.212463379
862.271057129,834.871765137,857.838806152,857.0329589839999
861.868103027,840.9157714839999,867.509155273,857.435913086
859.0476074220001,855.824157715,873.15020752,852.600708008
857.838806152,863.8828125,868.315002441,852.197814941
852.600708008,863.0769042970001,869.926757812,857.838806152
851.79486084,860.659362793,867.509155273,848.571411133
865.0915527339999,854.615356445,870.329650879,848.168518066
878.79119873,835.274719238,875.970703125,865.0915527339999
879.194152832,838.9011230470001,865.0915527339999,867.912109375
852.197814941,853.0036621089999,851.79486084,846.556762695
836.483520508,859.0476074220001,853.0036621089999,835.67767334
853.0036621089999,867.509155273,856.227111816,845.750915527
855.421264648,867.1062011720001,856.227111816,854.615356445
848.168518066,859.450561523,850.58605957,842.9304199220001
852.197814941,850.58605957,841.721618652,839.304016113
855.421264648,845.347961426,843.333312988,845.750915527
852.197814941,841.318664551,842.52746582,835.67767334
846.153869629,834.065917969,841.721618652,840.9157714839999
848.9743652339999,833.260070801,849.780212402,845.347961426
849.377319336,841.318664551,846.153869629,839.304016113
844.9450683589999,846.556762695,836.080566406,839.304016113
850.183166504,855.0183105470001,842.124511719,837.692321777
855.824157715,849.377319336,849.780212402,841.721618652
856.227111816,838.095214844,855.0183105470001,842.9304199220001
858.241760254,846.9597167970001,847.765563965,842.124511719
865.0915527339999,856.227111816,840.109863281,846.153869629
874.358947754,859.450561523,847.362609863,845.750915527
874.761901855,853.809509277,844.9450683589999,846.556762695
874.761901855,855.0183105470001,851.79486084,853.406616211
866.703308105,848.9743652339999,858.644714355,850.183166504
850.183166504,838.095214844,853.809509277,846.556762695
854.212463379,839.304016113,852.197814941,847.362609863
859.85345459,838.9011230470001,856.630065918,848.168518066
859.85345459,841.318664551,863.479858398,852.600708008
858.644714355,849.377319336,862.271057129,856.630065918
858.241760254,851.391967773,863.479858398,857.838806152
865.0915527339999,840.109863281,862.271057129,855.824157715
868.315002441,836.080566406,851.79486084,855.0183105470001
869.523803711,841.721618652,848.168518066,853.406616211
865.0915527339999,851.391967773,847.765563965,848.9743652339999
860.659362793,861.465209961,852.600708008,848.9743652339999
863.0769042970001,856.630065918,863.479858398,850.58605957
871.135559082,849.377319336,865.0915527339999,852.197814941
882.014648438,861.465209961,870.329650879,861.465209961
882.820495605,877.582397461,878.388305664,881.611694336
873.553100586,867.912109375,874.761901855,877.179504395
869.1208496089999,845.347961426,867.912109375,857.838806152
870.329650879,842.9304199220001,856.630065918,850.58605957
875.567749023,848.168518066,852.197814941,850.9890136720001
871.94140625,845.750915527,852.600708008,857.435913086
872.747253418,850.183166504,850.183166504,852.197814941
880.805847168,856.630065918,853.809509277,859.0476074220001
882.417602539,859.0476074220001,859.450561523,869.523803711
881.611694336,855.0183105470001,865.0915527339999,864.688659668
888.461547852,852.197814941,863.479858398,867.1062011720001
891.282043457,861.465209961,861.868103027,869.523803711
881.611694336,861.868103027,867.912109375,865.897460938
880.402954102,860.659362793,867.1062011720001,863.479858398
888.05859375,862.67401123,861.0622558589999,869.523803711
892.087890625,861.0622558589999,855.0183105470001,871.94140625
898.131896973,857.838806152,857.0329589839999,876.776550293
884.029296875,855.824157715,859.0476074220001,878.79119873
873.15020752,854.615356445,859.85345459,868.315002441
883.223449707,858.241760254,862.67401123,879.597045898
891.684997559,856.630065918,863.8828125,889.670349121
886.043945312,844.9450683589999,856.227111816,877.582397461
879.194152832,848.571411133,846.9597167970001,869.926757812
877.179504395,861.465209961,850.58605957,861.868103027
885.238098145,871.135559082,864.285705566,863.479858398
893.296691895,869.1208496089999,869.926757812,866.300354004
888.461547852,858.644714355,863.0769042970001,870.73260498
886.446899414,856.630065918,850.183166504,875.970703125
881.611694336,851.391967773,850.9890136720001,866.300354004
881.20880127,855.824157715,861.0622558589999,857.838806152
889.26739502,860.256408691,860.659362793,862.67401123
897.728942871,852.600708008,860.256408691,867.509155273
901.758239746,855.421264648,863.479858398,869.1208496089999
895.311340332,859.85345459,859.450561523,866.300354004
900.9523925779999,857.838806152,856.630065918,867.509155273
894.102539062,860.659362793,854.212463379,864.688659668
879.597045898,867.1062011720001,853.0036621089999,865.494506836
884.432250977,869.1208496089999,856.227111816,871.135559082
890.073242188,865.494506836,863.0769042970001,871.94140625
902.161193848,864.285705566,866.703308105,875.164855957
902.161193848,861.465209961,857.0329589839999,863.479858398
890.073242188,855.824157715,847.362609863,849.377319336
888.864440918,847.765563965,846.556762695,857.838806152
895.311340332,844.9450683589999,850.183166504,862.271057129
896.9230957029999,849.780212402,848.168518066,858.241760254
890.073242188,855.421264648,847.362609863,867.1062011720001
886.043945312,865.0915527339999,850.9890136720001,875.970703125
895.714294434,863.479858398,859.0476074220001,881.20880127
892.087890625,859.85345459,872.344299316,884.432250977
882.417602539,865.494506836,871.94140625,883.223449707
880.805847168,863.8828125,866.703308105,880.402954102
890.073242188,862.67401123,867.912109375,886.446899414
897.32598877,857.838806152,858.241760254,890.476196289
890.8791503910001,854.615356445,853.809509277,877.985351562
890.476196289,863.8828125,862.271057129,870.73260498
896.1171875,867.912109375,871.538452148,873.15020752
895.714294434,857.838806152,864.688659668,864.688659668
891.282043457,853.0036621089999,855.421264648,865.494506836
889.670349121,860.256408691,855.421264648,870.73260498
890.073242188,857.0329589839999,856.630065918,876.373596191
892.087890625,854.212463379,859.450561523,884.432250977
891.684997559,855.421264648,854.615356445,868.717956543
893.699645996,857.435913086,851.79486084,867.509155273
888.864440918,858.241760254,851.391967773,866.703308105
888.05859375,851.391967773,853.809509277,860.659362793
892.8937988279999,858.241760254,856.630065918,869.523803711
887.655700684,869.523803711,850.58605957,875.164855957
885.238098145,870.73260498,853.406616211,874.761901855
886.043945312,873.15020752,866.703308105,871.538452148
885.641052246,865.494506836,867.912109375,866.300354004
887.655700684,846.9597167970001,862.271057129,866.703308105
885.238098145,844.9450683589999,866.300354004,868.717956543
884.432250977,857.838806152,865.897460938,868.315002441
882.417602539,857.838806152,860.256408691,869.523803711
888.864440918,854.212463379,860.256408691,871.94140625
889.26739502,861.0622558589999,857.838806152,865.0915527339999
881.20880127,856.630065918,852.197814941,856.630065918
876.776550293,856.630065918,853.0036621089999,865.897460938
870.73260498,864.688659668,857.0329589839999,871.94140625
878.388305664,862.67401123,864.688659668,871.94140625
891.684997559,857.435913086,861.0622558589999,870.329650879
897.728942871,858.241760254,855.824157715,874.761901855
900.9523925779999,861.868103027,864.688659668,875.567749023
887.655700684,856.227111816,865.0915527339999,859.450561523
882.014648438,860.659362793,867.509155273,857.838806152
896.9230957029999,874.358947754,872.747253418,870.329650879
894.9084472660001,863.8828125,858.644714355,867.912109375
884.835144043,847.765563965,850.9890136720001,866.703308105
880.402954102,853.406616211,857.435913086,869.926757812
874.761901855,863.479858398,855.824157715,859.0476074220001
879.194152832,869.1208496089999,855.421264648,850.58605957
890.8791503910001,868.717956543,861.0622558589999,855.0183105470001
901.758239746,863.0769042970001,860.659362793,867.912109375
900.9523925779999,853.809509277,865.897460938,882.014648438
880,855.0183105470001,875.164855957,879.194152832
866.703308105,855.421264648,869.523803711,860.659362793
869.523803711,855.824157715,859.0476074220001,859.85345459
876.776550293,860.256408691,861.0622558589999,867.509155273
880.805847168,860.256408691,864.688659668,859.0476074220001
881.611694336,862.271057129,868.717956543,855.824157715
879.597045898,855.824157715,865.494506836,864.688659668
888.05859375,845.347961426,861.868103027,866.703308105
897.32598877,847.765563965,873.15020752,873.553100586
893.699645996,847.765563965,873.15020752,875.567749023
890.476196289,853.406616211,860.256408691,871.135559082
885.238098145,858.241760254,855.0183105470001,878.388305664
882.820495605,852.197814941,862.271057129,879.194152832
890.073242188,850.9890136720001,869.926757812,883.223449707
884.432250977,857.838806152,857.838806152,882.417602539
870.73260498,864.688659668,844.9450683589999,869.926757812
872.344299316,868.315002441,845.347961426,865.0915527339999
870.73260498,859.450561523,848.571411133,857.838806152
870.329650879,848.168518066,850.58605957,852.197814941
875.567749023,844.542114258,853.809509277,855.824157715
876.776550293,844.542114258,857.0329589839999,861.868103027
877.179504395,852.600708008,866.703308105,866.300354004
876.373596191,859.0476074220001,866.703308105,863.8828125
876.373596191,860.659362793,861.0622558589999,860.659362793
879.194152832,853.406616211,864.285705566,865.897460938
877.582397461,850.183166504,858.241760254,867.912109375
875.567749023,859.450561523,855.824157715,869.523803711
883.626403809,869.523803711,870.329650879,877.985351562
878.388305664,861.0622558589999,862.67401123,876.776550293
868.315002441,849.377319336,843.73626709,871.538452148
868.717956543,852.600708008,853.809509277,868.315002441
868.315002441,849.377319336,857.838806152,859.85345459
869.926757812,854.212463379,851.391967773,851.391967773
882.820495605,863.8828125,853.0036621089999,846.9597167970001
885.238098145,859.0476074220001,853.406616211,848.9743652339999
881.611694336,858.241760254,855.421264648,856.227111816
884.029296875,861.465209961,859.85345459,862.271057129
873.553100586,855.824157715,856.630065918,860.256408691
877.985351562,854.615356445,855.824157715,855.421264648
886.043945312,850.9890136720001,864.285705566,859.450561523
879.194152832,846.556762695,863.479858398,866.703308105
873.956054688,850.9890136720001,857.435913086,867.912109375
877.582397461,854.615356445,855.824157715,867.1062011720001
880,854.615356445,854.615356445,870.73260498
876.373596191,857.435913086,857.0329589839999,867.1062011720001
876.776550293,857.838806152,863.8828125,866.300354004
880,859.450561523,868.717956543,866.703308105
881.20880127,868.717956543,867.912109375,867.1062011720001
888.864440918,873.956054688,869.523803711,869.523803711
889.670349121,863.479858398,871.94140625,865.897460938
879.194152832,849.377319336,866.703308105,861.868103027
873.956054688,847.362609863,859.85345459,856.227111816
865.494506836,852.197814941,852.600708008,851.79486084
858.241760254,852.600708008,846.153869629,850.9890136720001
857.0329589839999,848.9743652339999,845.750915527,848.9743652339999
861.868103027,848.168518066,854.615356445,854.615356445
865.897460938,857.0329589839999,863.479858398,860.256408691
863.479858398,863.479858398,863.0769042970001,852.600708008
870.329650879,858.241760254,864.688659668,850.58605957
881.611694336,852.600708008,869.926757812,856.227111816
882.417602539,851.391967773,863.8828125,858.241760254
875.970703125,853.406616211,858.644714355,853.406616211
871.538452148,860.659362793,860.659362793,848.571411133
875.164855957,859.0476074220001,858.241760254,846.556762695
872.747253418,854.212463379,858.241760254,853.406616211
869.1208496089999,858.644714355,864.688659668,862.271057129
871.135559082,859.85345459,864.688659668,864.688659668
877.582397461,858.644714355,859.0476074220001,861.0622558589999
880,856.630065918,859.85345459,854.212463379
875.567749023,853.406616211,862.67401123,856.630065918
870.329650879,856.227111816,864.285705566,860.659362793
861.465209961,859.0476074220001,865.897460938,861.868103027
861.0622558589999,848.9743652339999,866.703308105,859.0476074220001
868.315002441,839.304016113,864.285705566,850.183166504
865.494506836,842.124511719,855.0183105470001,845.750915527
860.659362793,853.0036621089999,850.58605957,853.0036621089999
860.256408691,862.271057129,853.406616211,855.824157715
863.479858398,861.465209961,851.391967773,844.9450683589999
866.703308105,856.630065918,849.780212402,843.333312988
867.509155273,860.256408691,855.824157715,845.750915527
862.67401123,862.271057129,860.256408691,847.765563965
855.824157715,865.897460938,863.8828125,851.391967773
861.0622558589999,865.897460938,869.1208496089999,852.600708008
871.135559082,849.780212402,865.897460938,851.79486084
868.717956543,838.9011230470001,852.600708008,842.9304199220001
861.0622558589999,842.9304199220001,846.153869629,846.556762695
863.0769042970001,856.227111816,853.406616211,857.838806152
868.717956543,861.465209961,859.85345459,855.421264648
866.300354004,857.0329589839999,855.824157715,851.391967773
867.1062011720001,842.9304199220001,849.377319336,845.347961426
860.659362793,833.260070801,848.571411133,834.065917969
855.824157715,849.780212402,855.0183105470001,836.483520508
867.1062011720001,864.285705566,861.0622558589999,842.124511719
877.179504395,868.315002441,862.67401123,846.9597167970001
871.94140625,863.479858398,862.271057129,851.391967773
859.0476074220001,850.58605957,853.0036621089999,838.498168945
852.600708008,848.9743652339999,853.0036621089999,834.065917969
853.0036621089999,850.183166504,858.241760254,840.109863281
851.79486084,843.333312988,850.183166504,842.52746582
847.765563965,836.8864746089999,840.109863281,842.124511719
846.9597167970001,846.9597167970001,836.8864746089999,836.080566406
855.824157715,850.58605957,842.9304199220001,832.857116699
855.421264648,840.512817383,851.79486084,839.304016113
855.0183105470001,849.780212402,861.465209961,839.706970215
855.421264648,856.630065918,862.271057129,836.483520508
853.809509277,856.630065918,861.868103027,843.73626709
853.406616211,855.0183105470001,865.897460938,845.347961426
852.600708008,855.824157715,861.868103027,840.9157714839999
848.571411133,852.600708008,852.197814941,837.692321777
842.52746582,842.124511719,849.377319336,826.813171387
